tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:19:52,2,3.0,63.18908334709704,14.666739581152797,Running,0.14901847032838303,-0.29634171730987124,-0.0491978720686875,-0.33090082072843674,0.1793904024689218,-0.5035662563471809,0.22721659646239487,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,2.3230873428691274,-0.4251340900707842,-0.045993913207927346,0.6684488047588242
2024-09-18 08:19:53,2,3.0,63.18904831074178,14.666641177609565,Running,0.06768982456772388,-0.29634171730987124,-0.0871665358265714,-0.24702685624912601,0.1793904024689218,-0.5864374185469794,0.22721659646239487,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,2.3230873428691274,-0.36973758799274126,-0.045993913207927346,0.3305141987789159
2024-09-18 08:19:54,2,4.0,63.189010340720415,14.66653162613511,Running,0.14901847032838303,-0.3389508770748914,0.29252010180500365,-0.24702685624912601,0.1793904024689218,-0.5272437312609503,0.05546890198740391,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,2.3230873428691274,-0.36164136371333205,0.29326551640219795,0.3780362527448406
2024-09-18 08:19:55,2,4.0,63.18897278979421,14.66643925756216,Running,0.7589833135340663,-0.35315393035573106,-0.2390411908824467,-0.24702685624912601,-0.39738414346995127,-0.5272437312609503,-0.631521875915148,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,2.3066328842767208,-0.34161324127510967,0.4289692882439734,0.23547009084706677
2024-09-18 08:19:56,2,4.0,63.18892610259354,14.666352085769176,Running,0.8403119592943028,-0.35315393035573106,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.5923567872740836,-0.631521875915148,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,2.3230873428691274,-0.30198349846328754,0.3611174023245073,0.20906894975488638
2024-09-18 08:19:57,2,4.0,63.18887245841324,14.666282683610916,Running,0.8403119592943028,-0.35315393035573106,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5923567872740836,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,2.3230873428691274,-0.21846264966761297,0.29326551640219795,0.17210735222583398
2024-09-18 08:19:58,2,4.0,63.1888210773468,14.666234739124777,Running,1.236789107378335,-0.040686759029745674,-0.5048218372282002,-0.07927892766682572,0.34418312931298267,-0.3141464570359556,-0.014502380947171177,-0.6736064343964046,-0.5159755786468267,-0.6738800466828876,2.2737214561108883,-0.08721583378068991,0.29326551640219795,0.2037887215364504
2024-09-18 08:19:59,2,4.0,63.18877019919455,14.66618126258254,Running,1.25712126881813,-0.040686759029745674,-0.5048218372282002,-0.07927892766682572,0.34418312931298267,-0.3141464570359556,-0.014502380947171177,-0.6736064343964046,-0.5159755786468267,-0.6738800466828876,2.2737214561108883,-0.08721583378068991,0.29326551640219795,-0.012700635419428211
2024-09-18 08:20:00,2,4.0,63.1887280382216,14.666102472692728,Running,1.5011072061007416,-0.040686759029745674,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.10991776676728159,-0.7276259322162677,-0.586198903847133,-0.7418892169394774,2.2078960887981935,-0.08721583378068991,0.29326551640219795,-0.028541320074736413
2024-09-18 08:20:01,2,4.0,63.18870565854013,14.66600976884365,Running,1.5011072061007416,-0.11170202527894631,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.4724962328816306,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,2.1914416302057873,-0.08721583378068991,0.29326551640219795,-0.1288656562250216
2024-09-18 08:20:02,2,4.0,63.18869099020958,14.665902899578214,Running,1.216456945937906,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.4724962328816306,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,2.1585276910589255,-0.011791412457423645,0.29326551640219795,-0.12358542800658562
2024-09-18 08:20:03,2,4.0,63.18866576068103,14.66571656987071,Running,1.4807750446603125,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-0.15019505201306396,-0.6041955247315035,-0.2434993069152636,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,2.1256162628930926,-0.011791412457423645,0.29326551640219795,-0.17110748197251022
2024-09-18 08:20:04,2,4.0,63.188659977167845,14.665559576824307,Running,1.3282838338588916,-0.8786669000418242,-1.5299757588411604,-0.49864874931073705,-0.15019505201306396,-0.6041955247315035,-0.2434993069152636,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,2.0927048347272557,0.027838330354404233,0.29326551640219795,-0.10774474335127741
2024-09-18 08:20:05,2,4.0,63.18866492249072,14.665401997044684,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0762478651538245,0.6401823197701169,0.29326551640219795,0.6314872072297717
2024-09-18 08:20:06,2,4.0,63.188682021573186,14.665219187736511,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0268819783955854,0.7952923223956518,0.29326551640219795,0.742371999816929
2024-09-18 08:20:07,2,4.0,63.188707921653986,14.665049873292446,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9610566110828909,0.7952923223956518,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:08,2,0.0,63.18874077871442,14.664889527484776,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8129539288461154,1.2248280581468107,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:09,2,0.0,63.18877832964063,14.664719626307487,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,1.2486910416924466,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:10,2,0.0,63.18881747312844,14.664553413167596,Running,0.7386511520936373,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.66484873562832,1.3083489069424739,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:11,2,0.0,63.18885904736817,14.664409076794982,Running,0.8199797978545078,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,1.6483942770359135,1.5231165716250714,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:12,2,0.0,63.18890104070306,14.664274463430049,Running,1.0233014122562614,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,1.6319373074624872,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:13,2,0.0,63.18893976509571,14.66415686532855,Running,1.399446398900076,-0.026483705826404844,-0.011229208298633738,-0.07927892766682572,0.1793904024689218,-0.3259851944912344,0.13816223636258992,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.6154828488700808,1.5546496837715322,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:14,2,0.0,63.18898561410606,14.664063910022378,Running,1.084297896576703,-0.026483705826404844,-0.011229208298633738,-0.07927892766682572,-0.15019505201306396,-0.3259851944912344,-0.14172289537312235,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.6154828488700808,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:15,2,0.0,63.18903096020222,14.663997860625386,Running,0.9826370893758262,-0.01228065254556519,-0.5807591647520812,-0.49864874931073705,-0.15019505201306396,-0.6041955247315035,-0.14172289537312235,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.6154828488700808,1.2167316306744025,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:16,2,0.0,63.18909315392375,14.663912700489163,Running,0.9318066857757048,-0.01228065254556519,-0.5427905009860842,-0.49864874931073705,-0.39738414346995127,-0.6041955247315035,-0.37708084706152023,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.6154828488700808,0.926539341475574,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:17,2,4.0,63.18915953859687,14.66384707018733,Running,1.0131353315363638,-0.01228065254556519,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.10355674104611343,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.6154828488700808,0.926539341475574,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:18,2,4.0,63.18922659382224,14.663793258368967,Running,1.25712126881813,0.0871407200328183,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.10355674104611343,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.6154828488700808,0.9504023250211983,1.9895626644442945,2.2419568138527715
2024-09-18 08:20:19,2,4.0,63.18930219858885,14.663749756291509,Running,1.226623026658015,0.12974987979783842,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.3261926412913123,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.6154828488700808,1.0181566177436396,0.9039324896958743,1.3231971038448962
2024-09-18 08:20:20,2,4.0,63.18937746807933,14.663708098232746,Running,1.175792623057471,0.12974987979783842,-0.3909158459302088,-0.49864874931073705,0.014597675227928908,-0.5864374185469794,-0.12900084393078604,-0.6195869365751328,-0.445752253447803,-0.6058708764262978,1.582568909723219,1.033923173816867,0.7682287178540987,1.397120298903001
2024-09-18 08:20:21,2,4.0,63.18944058381021,14.663671804592012,Running,1.185958703777791,0.12974987979783842,-0.3909158459302088,-0.49864874931073705,0.014597675227928908,-0.5864374185469794,-0.12900084393078604,-0.6195869365751328,-0.37552892824749684,-0.5718662912980028,1.5661144511308125,1.1332107818787451,0.4968211741662828,1.4076807553398731
2024-09-18 08:20:22,2,4.0,63.18951141089201,14.663632744923234,Running,0.8911423628952695,0.12974987979783842,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.11907915919994815,-0.6195869365751328,-0.37552892824749684,-0.5718662912980028,1.5496574815573863,1.1332107818787451,0.4968211741662828,1.2070320830393029
2024-09-18 08:20:23,2,4.0,63.1895777117461,14.663599971681831,Running,0.9013084436151669,0.20076514596954023,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.43845320033297697,-0.1735280239798258,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,1.5332030229649798,1.0854846115944976,0.3611174023245073,0.657888348321952
2024-09-18 08:20:24,2,4.0,63.18964376114309,14.663583124056458,Running,1.25712126881813,0.1155468265944976,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.43845320033297697,-0.1735280239798258,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,1.5332030229649798,1.0539510930620903,0.29326551640219795,0.3146735141236077
2024-09-18 08:20:25,2,4.0,63.189719365909696,14.663572814315556,Running,1.4909411253804212,0.1155468265944976,-0.3909158459302088,-0.24702685624912601,0.014597675227928908,-0.521324362531705,0.07455197915090837,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,1.500289083818118,1.045854665589682,0.29326551640219795,0.05594233142024049
2024-09-18 08:20:26,2,4.0,63.189794048666954,14.663574071601031,Running,1.2977855916983538,0.10134377339115676,-0.3909158459302088,-0.24702685624912601,-0.15019505201306396,-0.521324362531705,-0.14172289537312235,-0.6195869365751328,-0.5159755786468267,-0.6398754615545926,1.450923197059879,1.045854665589682,0.3611174023245073,0.024260962109624185
2024-09-18 08:20:27,2,4.0,63.189859595149755,14.663570383563638,Running,1.0944639772968117,-0.23952950441900908,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.14172289537312235,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.4344662274864481,1.0539510930620903,0.4289692882439734,0.07178301607554868
2024-09-18 08:20:28,2,4.0,63.18993218243122,14.663561917841434,Running,1.0537996544165877,-0.6514180483233779,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6278729996463434,-0.5361064900950375,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.4015547993206108,1.0539510930620903,0.4289692882439734,0.04010164676493229
2024-09-18 08:20:29,2,4.0,63.190006697550416,14.66355437412858,Running,1.175792623057471,-0.9638852195718645,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6278729996463434,-0.5361064900950375,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.368643371154778,1.0577863605554731,0.4289692882439734,0.07706324429398478
2024-09-18 08:20:30,2,4.0,63.1900798715651,14.6635568048805,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,1.0496899330830707,0.4968211741662828,0.07178301607554868
2024-09-18 08:20:31,2,4.0,63.19015857763589,14.66356460005045,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,1.0496899330830707,0.4968211741662828,-0.03910177651160851
2024-09-18 08:20:32,2,4.0,63.1902270577848,14.6635982953012,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,1.0496899330830707,0.4968211741662828,-0.10246451513284131
2024-09-18 08:20:33,2,0.0,63.190305177122355,14.663650849834085,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.0735529166287063,0.4968211741662828,-0.007420407200992111
2024-09-18 08:20:34,2,0.0,63.190371645614505,14.6637156419456,Running,0.9928031700959349,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.9736987002216798,1.0854846115944976,0.4968211741662828,0.3146735141236077
2024-09-18 08:20:35,2,0.0,63.190430821850896,14.663794599473476,Running,0.7081529099333109,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,0.9572442416292735,1.2048001389015932,0.4289692882439734,0.8479765641856504
2024-09-18 08:20:36,2,0.0,63.19048731587827,14.663887387141584,Running,0.5963260220125367,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.9572442416292735,1.2048001389015932,0.4289692882439734,1.059185692923093
2024-09-18 08:20:37,2,0.0,63.190539786592126,14.663975732401012,Running,1.185958703777791,0.5984506366705682,0.3304887655750574,0.4239648592090388,0.014597675227928908,-0.00041991442449722076,-0.09719571532408257,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,0.9572442416292735,1.109347595140139,0.4289692882439734,0.7793335973459815
2024-09-18 08:20:38,2,0.0,63.19059452041984,14.664064664393663,Running,0.9826370893758262,0.5984506366705682,0.444394756860879,0.4239648592090388,0.09699403864995935,-0.00041991442449722076,0.16996736497101878,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,0.9572442416292735,1.0539510930620903,0.4289692882439734,0.3305141987789159
2024-09-18 08:20:39,2,0.0,63.190653109923005,14.66414320282638,Running,1.084297896576703,0.5984506366705682,0.3304887655750574,0.17234296614742778,-0.15019505201306396,0.08245124777530131,-0.2307772554720646,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,0.9736987002216798,1.0138952545716495,0.4289692882439734,0.335794426997352
2024-09-18 08:20:40,2,0.0,63.19071974605322,14.664185363799334,Running,1.4604428832200949,0.32859262518710186,0.02673945546330678,-0.41477478483142627,-0.15019505201306396,-0.5509212061757901,-0.2307772554720646,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,0.9572442416292735,0.9465672607207916,0.4289692882439734,0.3463548834342242
2024-09-18 08:20:41,2,4.0,63.190787052735686,14.664192907512188,Running,1.6231001747416245,0.17235903956285856,-0.011229208298633738,-0.49864874931073705,-0.15019505201306396,-0.6041955247315035,-0.37708084706152023,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,0.9572442416292735,-0.6318055304739554,0.3611174023245073,-1.3749995157759332
2024-09-18 08:20:42,2,4.0,63.19085922092199,14.66419248841703,Running,1.6535984169021622,0.016125453938615298,-0.011229208298633738,-0.49864874931073705,-0.31498777965098884,-0.6041955247315035,-0.44069110427578984,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,0.9736987002216798,-0.6318055304739554,0.3611174023245073,-1.3169170053731365
2024-09-18 08:20:43,2,4.0,63.19092602469027,14.664186872541904,Running,1.521439367540959,-0.1827172914506481,-1.5299757588411604,-0.49864874931073705,-0.31498777965098884,-0.6515504745590421,-0.44069110427578984,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.9736987002216798,0.5647578984468621,0.22541363047988855,-0.2714318181227954
2024-09-18 08:20:44,2,4.0,63.19100280292332,14.664178574457765,Running,1.5824358518614006,-0.23952950441900908,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6515504745590421,-0.47885725860279876,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,0.9736987002216798,0.9823619392322185,0.22541363047988855,0.21962940619175858
2024-09-18 08:20:45,2,4.0,63.191078659147024,14.664186034351587,Running,1.5722697711415032,-0.46677835621495417,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.5869946958661082,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.9736987002216798,1.0181566177436396,0.22541363047988855,0.5470035557347946
2024-09-18 08:20:46,2,4.0,63.19114772602916,14.664204474538565,Running,1.714594901222181,-0.8360577404318017,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.5869946958661082,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.9407872720558424,1.141307209351142,0.29326551640219795,0.7634929126906733
2024-09-18 08:20:47,2,4.0,63.191224336624146,14.664241522550585,Running,1.714594901222181,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.8749644157241725,1.141307209351142,0.3611174023245073,0.7159708587247487
2024-09-18 08:20:48,2,4.0,63.19130061194301,14.66428435407579,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.141307209351142,0.3611174023245073,0.6262069790113356
2024-09-18 08:20:49,2,4.0,63.19138007238507,14.664350487291811,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.2486910416924466,0.4289692882439734,0.8374161077487783
2024-09-18 08:20:50,2,0.0,63.19145869463682,14.66443338431418,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.272554025238071,0.4289692882439734,0.7054104022878767
2024-09-18 08:20:51,2,0.0,63.191533628851175,14.664529440924523,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.324115463015707,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:52,2,0.0,63.191607389599085,14.664635136723518,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,1.4157327392837784,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:53,2,0.0,63.191677294671535,14.664749633520842,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:54,2,0.0,63.19174879230559,14.664881648495792,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,1.4830607331346422,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:55,2,0.0,63.191820373758674,14.6650246437639,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.5069237166802665,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:56,2,0.0,63.19188918918371,14.665177529677749,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,1.558911046943528,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:57,2,0.0,63.19195507094264,14.665343407541512,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2331802670757715,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:58,2,0.0,63.192019443959,14.665527557954192,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.9168574256718218,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:20:59,2,0.0,63.19206487387419,14.665721599012612,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.0915692518639726,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:00,2,0.0,63.19210301153362,14.665921172127128,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.3502282257233817,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:01,2,0.0,63.192124888300896,14.666126193478703,Running,0.5149973762518776,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.3502282257233817,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:02,2,0.0,63.19212472066283,14.666324509307742,Running,-0.07463530551379947,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.286308997301353,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:03,2,0.0,63.19212405011058,14.666510922834275,Running,-0.16613003199414475,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.2428443933820885,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:04,2,0.0,63.192122373729944,14.666685098782182,Running,0.08802198600794149,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.03570918709973232,2.1154326417955667,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:05,2,0.0,63.19212857633829,14.66681443154812,Running,0.3726722461705655,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,0.05216615667316325,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:06,2,0.0,63.19217283278704,14.66690981760621,Running,0.4133365690507894,-0.16851423816980846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,0.06862061526556966,1.7655826905396754,-0.724512772423913,0.3885967091817127
2024-09-18 08:21:07,2,0.0,63.19222245365381,14.66692155227065,Running,0.454000891931436,0.1581559862820189,0.7101754032025759,0.17234296614742778,0.014597675227928908,-0.24903340102068114,-0.001780329503109474,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.08507758483899591,1.272554025238071,-0.24954957097201225,0.19322826509957827
2024-09-18 08:21:08,2,0.0,63.192264111712575,14.66683303937316,Running,0.454000891931436,0.1581559862820189,0.14064544674912835,0.004595037188806266,0.014597675227928908,-0.08329107662322519,0.08091300487207653,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.08507758483899591,1.1809367489699996,-0.11384579913023672,0.03482141854649629
2024-09-18 08:21:09,2,0.0,63.19227743893862,14.66671435162425,Running,1.5112732868206389,0.42801399784298416,0.0647081192252473,-0.41477478483142627,0.09699403864995935,-0.5272437312609503,-0.020863406669202028,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,0.08507758483899591,0.17101684120712995,0.7682287178540987,-0.4192782082390052
2024-09-18 08:21:10,2,4.0,63.192274924367666,14.666577894240618,Running,1.2774534302587703,0.42801399784298416,0.0647081192252473,-0.41477478483142627,0.014597675227928908,-0.5272437312609503,-0.07811263816057812,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,0.06862061526556966,0.17101684120712995,0.5646730600885922,-0.7096907602529888
2024-09-18 08:21:11,2,4.0,63.19226637482643,14.66640304774046,Running,1.3791142374594356,0.44221705104632497,-0.3149785184103844,-0.41477478483142627,0.014597675227928908,-0.4680500439759916,-0.07811263816057812,-0.5655674387524524,-0.30530560304847304,-0.503857121041413,0.03570918709973232,0.17101684120712995,0.5646730600885922,-0.8205755528401462
