tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:47:19,2,0.0,63.192107286304235,14.665882363915443,Running,0.47433305337144227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.461447122365093,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:20,2,0.0,63.19213184528053,14.666086798533795,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.4695435498374896,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:21,2,0.0,63.19213670678437,14.666296262294054,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2167258084833651,2.461447122365093,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:22,2,0.0,63.19213243201375,14.666487453505397,Running,1.3079516724190967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.461447122365093,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:23,2,0.0,63.192115584388375,14.6666859369725,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.3302003064781642,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:24,2,0.0,63.19211860187352,14.66684779152274,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:25,2,0.0,63.192148357629776,14.666965892538428,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.1311991978687996,-0.6566608865044469,1.2123123112577388
2024-09-06 13:47:26,2,0.0,63.19220124743879,14.667009562253952,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.6104724847211471,-0.5888090005821375,0.5047617299873062
2024-09-06 13:47:27,2,0.0,63.19224625825882,14.666959354653956,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,0.6444434797491307,0.021857972714382033,-0.03382154829317251
2024-09-06 13:47:28,2,0.0,63.19227274507284,14.6668585203588,Running,1.3384499145790005,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.18381186933650323,0.4535387986121804,1.9895626644442945,0.8585370206225225
2024-09-06 13:47:29,2,0.0,63.192280204966664,14.666726840659976,Running,1.2774534302587703,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.16735741074409682,0.4416073068393482,1.9895626644442945,0.6262069790113356
2024-09-06 13:47:30,2,0.0,63.192280707880855,14.666578648611903,Running,1.4604428832200949,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.5297454643730067,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,0.18381186933650323,0.4416073068393482,1.5145994629923938,-0.24503067703061512
2024-09-06 13:47:31,2,0.0,63.19227551110089,14.666416961699724,Running,1.5417715289811766,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.5297454643730067,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.18381186933650323,1.045854665589682,1.6503032348370126,0.5522837839532307
2024-09-06 13:47:32,2,0.0,63.192273415625095,14.666251502931118,Running,1.5011072061007416,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.18381186933650323,1.045854665589682,1.7181551207593218,0.5575640121716668
2024-09-06 13:47:33,2,4.0,63.19226930849254,14.66608009301126,Running,1.7247609819425014,-0.5235905691833151,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.15090044117067059,1.1690052571971903,1.1753400333851116,0.2037887215364504
2024-09-06 13:47:34,2,4.0,63.19226671010256,14.66588563285768,Running,1.8670861120240245,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.7205762360123649,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.08507758483899591,1.1690052571971903,1.1753400333851116,0.16682712400739788
2024-09-06 13:47:35,2,4.0,63.19227349944413,14.665712965652348,Running,1.7857574662629427,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.7205762360123649,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.05216615667316325,1.2367595499196258,-2.2172542627047678,-1.0634660508882052
2024-09-06 13:47:36,2,4.0,63.19228791631758,14.665538119152188,Running,1.8264217891435894,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.6696880302421568,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,0.03570918709973232,1.4076363118113702,-2.2172542627047678,-1.0634660508882052
2024-09-06 13:47:37,2,4.0,63.19231012836099,14.665362183004618,Running,1.6231001747416245,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.6696880302421568,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.030113669231937673,1.471555133847441,-0.3174014568943216,-1.0529055944513332
2024-09-06 13:47:38,2,4.0,63.19233762100339,14.665186498314142,Running,1.6027680133016182,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.07948206697120594,1.4634587063750442,-0.3174014568943216,0.6156465225744635
2024-09-06 13:47:39,2,0.0,63.192365281283855,14.665005030110478,Running,1.3892803181793332,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.16176189287630688,1.471555133847441,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:40,2,0.0,63.19239478558302,14.664819370955229,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:41,2,0.0,63.192428229376674,14.664638321846724,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.5427181919987114,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:42,2,0.0,63.19246452301741,14.664457524195312,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.6782267774435884,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:43,2,0.0,63.19250274449587,14.66426725499332,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:44,2,0.0,63.19253811612725,14.664075309410691,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.7574862630672672,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:45,2,0.0,63.19256896153093,14.663879005238414,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.869131458580556,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:46,2,0.0,63.19259159266949,14.663672726601362,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:47,2,0.0,63.19260676391423,14.6634756680578,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,1.9765152909218606,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:48,2,0.0,63.19261564873159,14.663277687504888,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.0357468573003104,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:49,2,0.0,63.192618833854795,14.663078198209403,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.0357468573003104,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:50,2,0.0,63.192601231858134,14.662868985906243,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:51,2,0.0,63.192584216594696,14.66264259070158,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:52,2,0.0,63.19254255853593,14.662470258772371,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:53,2,0.0,63.19249402731657,14.662281079217792,Running,0.8403119592943028,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.0796377600911633,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:54,2,0.0,63.192440550774336,14.662108747288585,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,2.083472824391576,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:55,2,0.0,63.192365784198046,14.661965752020478,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,2.087734187563572,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:56,2,0.0,63.192295879125595,14.661841616034508,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:57,2,0.0,63.19223050028086,14.661726532503964,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:58,2,0.0,63.19217082113027,14.661638690158725,Running,0.6573225063329782,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9845601519273162,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:47:59,2,4.0,63.1921108905226,14.661564761772752,Running,0.6471564256128693,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.9845601519273162,2.083472824391576,-2.2172542627047678,-1.9611048480223363
2024-09-06 13:48:00,2,4.0,63.1920487806201,14.661491084843874,Running,0.6776546677736185,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.9845601519273162,2.0796377600911633,-0.7923646583462224,0.4308385349292012
2024-09-06 13:48:01,2,4.0,63.19199522025883,14.661431489512324,Running,0.6878207484935159,-0.32474782379405176,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.5869946958661082,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.9845601519273162,1.5231165716250714,-0.7923646583462224,-0.5882455112289593
2024-09-06 13:48:02,2,4.0,63.19193663075566,14.661364601925015,Running,0.4031704883306806,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,0.26178676589095223,-1.0836643917404178,-0.2053331525865293,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.9351917541880479,1.324115463015707,-0.9280684301894195,-1.1637903870384905
2024-09-06 13:48:03,2,4.0,63.19187720306218,14.661299558356404,Running,0.6064921027324341,-0.3105447705907109,-0.16310386335450905,0.3400908947297281,0.26178676589095223,-0.2371946635654023,-0.2053331525865293,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.8693688978563778,1.177101684669587,-0.9280684301894195,-1.533406362329015
2024-09-06 13:48:04,2,4.0,63.191825319081545,14.661236526444554,Running,0.5658277798522102,-0.3105447705907109,-0.12513519959256855,-0.24702685624912601,0.26178676589095223,-0.5745986810884889,-0.3071095641278078,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.8200005001171142,0.9942934310050278,-0.9280684301894195,-1.939983935148592
2024-09-06 13:48:05,2,4.0,63.191766226664186,14.661165867000818,Running,0.5658277798522102,-0.29634171730987124,-0.12513519959256855,-0.24702685624912601,0.1793904024689218,-0.5745986810884889,-0.3707198213403521,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.8200005001171142,0.9346357689479765,-0.5888090005821375,-1.8924618811826672
2024-09-06 13:48:06,2,4.0,63.19171233102679,14.66111658141017,Running,0.5658277798522102,-0.29634171730987124,-0.5048218372282002,-0.16315289176981526,0.1793904024689218,-0.521324362531705,-0.3707198213403521,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.8200005001171142,0.8191555091342695,-0.24954957097201225,-1.7234945781927131
2024-09-06 13:48:07,2,4.0,63.19165483117104,14.661056902259588,Running,0.5861599412926392,-0.29634171730987124,-0.46685317346220306,-0.16315289176981526,-0.06779868859103352,-0.521324362531705,-0.44705212999695804,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.8035460415247079,0.8153202416408751,0.15756174455757915,-1.3063565489362643
2024-09-06 13:48:08,2,4.0,63.19159733131528,14.661007449030876,Running,0.5861599412926392,-0.29634171730987124,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.44705212999695804,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.8200005001171142,0.707936409299582,0.7003768319317893,-0.4984816315155462
2024-09-06 13:48:09,2,4.0,63.19154812954366,14.660952715203166,Running,0.6471564256128693,-0.23952950441900908,-0.2010725271205062,0.3400908947297281,0.34418312931298267,-0.2786302446647663,-0.14172289537312235,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.787089071951277,0.707936409299582,0.29326551640219795,-0.5882455112289593
2024-09-06 13:48:10,2,4.0,63.19149021059275,14.660888677462935,Running,0.7386511520936373,-0.22532645121566824,-0.16310386335450905,0.3400908947297281,0.26178676589095223,-0.2786302446647663,-0.3007485384075024,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.787089071951277,0.6640453033157526,0.29326551640219795,-0.561844370136779
2024-09-06 13:48:11,2,4.0,63.191437823697925,14.660833021625876,Running,0.7386511520936373,-0.1827172914506481,-0.12513519959256855,-0.07927892766682572,0.26178676589095223,-0.4917275188908315,-0.3007485384075024,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.787089071951277,0.6640453033157526,0.3611174023245073,-0.17110748197251022
2024-09-06 13:48:12,2,4.0,63.191385101526976,14.660769486799836,Running,0.7386511520936373,-0.12590507848228713,-0.12513519959256855,-0.16315289176981526,0.014597675227928908,-0.5509212061757901,-0.44705212999695804,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.787089071951277,0.6640453033157526,0.3611174023245073,-0.19750862306469052
2024-09-06 13:48:13,2,4.0,63.19133154116571,14.66071735136211,Running,0.7691493942539638,0.05873461362613662,-0.12513519959256855,-0.16315289176981526,0.014597675227928908,-0.5509212061757901,-0.44705212999695804,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.787089071951277,0.6640453033157526,0.22541363047988855,-0.3136736438702839
2024-09-06 13:48:14,2,4.0,63.191278483718634,14.660655409097672,Running,0.7488172328137461,0.32859262518710186,0.6722067394406354,-0.24702685624912601,0.34418312931298267,-0.4798887814334115,-0.13536186965195418,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.787089071951277,0.6563751747149161,-0.045993913207927346,-0.5143223161708544
2024-09-06 13:48:15,2,4.0,63.19122307933867,14.660600926727057,Running,0.7488172328137461,0.32859262518710186,1.1278307046001481,0.08846900166811703,0.09699403864995935,-0.11880728899441448,-0.26258238407876805,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.787089071951277,0.6401823197701169,-0.6566608865044469,-1.121548561291002
2024-09-06 13:48:16,2,4.0,63.19118049927056,14.660543259233236,Running,0.7386511520936373,0.32859262518710186,1.0518933770722105,-0.16315289176981526,-0.15019505201306396,-0.5035662563471809,-0.5170234129306704,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.787089071951277,0.5685929627472688,-0.6566608865044469,-1.1796310716937988
2024-09-06 13:48:17,2,4.0,63.19113448262215,14.660487100481989,Running,0.6471564256128693,0.22917125245372072,0.9759560495483294,-0.24702685624912601,-0.2325914154350944,-0.5509212061757901,-0.6060777730296126,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8035460415247079,-0.09531226125309245,-0.724512772423913,-1.5756481880765036
2024-09-06 13:48:18,2,4.0,63.1910849455744,14.660417027771471,Running,0.5759938605721077,0.22917125245372072,0.9000187220203917,-0.24702685624912601,0.09699403864995935,-0.5982761560033288,-0.42796905283172815,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.8035460415247079,-0.09531226125309245,-0.724512772423913,-1.5439668187658873
2024-09-06 13:48:19,2,4.0,63.19103792309761,14.660355756059287,Running,0.5556616991323128,0.22917125245372072,0.8620500582584512,-0.16315289176981526,0.014597675227928908,-0.4798887814334115,-0.3071095641278078,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8364574696905405,0.417744120100742,-0.724512772423913,-1.2535542667519035
2024-09-06 13:48:20,2,4.0,63.19098863750696,14.660295071080329,Running,0.7081529099333109,0.22917125245372072,0.8620500582584512,-0.16315289176981526,-0.06779868859103352,-0.5509212061757901,-0.434330078553759,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8364574696905405,0.417744120100742,-0.724512772423913,-1.279955407844084
2024-09-06 13:48:21,2,4.0,63.19094094447792,14.660237235948443,Running,0.5556616991323128,0.2575773590154,0.6722067394406354,0.004595037188806266,0.09699403864995935,-0.41477572541920765,-0.34527571845567945,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.8364574696905405,0.40197756402751456,-0.724512772423913,-0.9578614865194839
2024-09-06 13:48:22,2,4.0,63.19089048542082,14.660175293684006,Running,0.5353295376916725,0.2859834654220817,0.7481440669645164,0.004595037188806266,0.1793904024689218,-0.41477572541920765,-0.2689434097999362,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-0.8364574696905405,0.3738532173098887,-0.9280684301894195,-1.1057078766356938
2024-09-06 13:48:23,2,4.0,63.190842708572745,14.660112345591187,Running,0.4844991340915511,0.2859834654220817,0.7101754032025759,-0.07927892766682572,-0.15019505201306396,-0.49764688761793563,-0.4597741814392943,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.8364574696905405,0.3738532173098887,-0.9280684301894195,-1.3221972335915726
2024-09-06 13:48:24,2,4.0,63.19079367443919,14.6600513253361,Running,0.5149973762518776,0.35699873159378354,0.7861127307305136,-0.07927892766682572,0.1793904024689218,-0.49764688761793563,-0.12263981821048059,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.8364574696905405,0.39388113655511775,-2.2172542627047678,-1.4858843083630906
2024-09-06 13:48:25,2,4.0,63.19074564613402,14.659982174634932,Running,0.5759938605721077,0.39960789135880365,0.8240813944924541,0.08846900166811703,0.09699403864995935,-0.3555820381353196,-0.2753044355211044,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.8364574696905405,0.39771620085552445,-2.2172542627047678,-1.4858843083630906
2024-09-06 13:48:26,2,4.0,63.19069602526724,14.659918891265988,Running,0.5759938605721077,0.39960789135880365,0.9000187220203917,-0.16315289176981526,-0.06779868859103352,-0.39109825050436775,-0.44069110427578984,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.8364574696905405,0.41390905580033527,-1.1316240879563477,-1.4753238519262184
2024-09-06 13:48:27,2,4.0,63.190649673342705,14.659845465794206,Running,0.5759938605721077,0.39960789135880365,0.7861127307305136,-0.16315289176981526,-0.15019505201306396,-0.521324362531705,-0.49794033576716595,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.8364574696905405,0.40964789582132133,-0.9280684301894195,-0.2661515899043594
2024-09-06 13:48:28,2,4.0,63.19060550071299,14.659779584035276,Running,0.5353295376916725,0.39960789135880365,0.7481440669645164,0.2562169302504173,0.014597675227928908,-0.10104918280881983,-0.1480839210942905,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.8529119282829469,0.41390905580033527,-0.5888090005821375,0.003140049235879888
2024-09-06 13:48:29,2,4.0,63.19056451320648,14.659705320373178,Running,0.29134360040990637,0.30018651870292135,0.6342380756746382,0.17234296614742778,0.26178676589095223,-0.29046898212111566,-0.17988904970013128,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.8529119282829469,0.40964789582132133,-0.5888090005821375,-0.023261091856300313
2024-09-06 13:48:30,2,4.0,63.19052394479513,14.659631811082363,Running,0.4235026497711096,0.30018651870292135,0.7481440669645164,0.17234296614742778,0.09699403864995935,-0.10104918280881983,-0.19261110114333027,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.8529119282829469,0.32612704702565254,-0.6566608865044469,-0.1341458844434577
2024-09-06 13:48:31,2,4.0,63.190487986430526,14.659554027020931,Running,0.4235026497711096,0.2859834654220817,0.6722067394406354,-0.41477478483142627,0.26178676589095223,-0.6574698432872168,-0.19897212686449844,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8529119282829469,0.27456560924802775,-0.6566608865044469,-0.1763877101909462
2024-09-06 13:48:32,2,4.0,63.190449848771095,14.659478170797229,Running,0.6166581834523316,0.2717804122187409,0.7861127307305136,-0.07927892766682572,-0.15019505201306396,-0.48580815016158624,-0.542467515815343,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8529119282829469,0.23493586643618267,-2.2172542627047678,-1.3485983746837529
2024-09-06 13:48:33,2,3.0,63.19041883572936,14.659400302916763,Running,0.6471564256128693,0.2717804122187409,0.6722067394406354,0.3400908947297281,0.26178676589095223,-0.0477748642520359,-0.14172289537312235,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.23493586643618267,-2.2172542627047678,-1.3485983746837529
2024-09-06 13:48:34,2,3.0,63.19038623012602,14.659318746998906,Running,0.5963260220125367,0.2717804122187409,0.6722067394406354,-0.16315289176981526,0.09699403864995935,-0.5509212061757901,-0.434330078553759,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.23067470645716873,-0.5888090005821375,-1.3485983746837529
2024-09-06 13:48:35,2,3.0,63.19035639055073,14.659227635711432,Running,0.6776546677736185,0.24337430573456037,0.7101754032025759,-0.16315289176981526,-0.31498777965098884,-0.5509212061757901,-0.6951321331285549,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.8364574696905405,0.29033236851422567,-0.5888090005821375,-0.09190405869596922
2024-09-06 13:48:36,2,3.0,63.19032638333738,14.659138033166528,Running,0.5963260220125367,0.20076514596954023,0.7481440669645164,0.08846900166811703,0.26178676589095223,-0.1839203450075478,-0.16080597253748952,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.8200005001171142,0.2984287959866282,-0.24954957097201225,0.256591003720811
2024-09-06 13:48:37,2,3.0,63.19028883241117,14.659039294347169,Running,0.47433305337144227,-0.040686759029745674,0.29252010180500365,0.08846900166811703,0.26178676589095223,-0.1839203450075478,-0.31347058984811327,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.8200005001171142,0.3103602877594489,0.021857972714382033,0.5681244686085389
2024-09-06 13:48:38,2,3.0,63.190259747207165,14.658948769792914,Running,0.47433305337144227,-0.29634171730987124,-0.2010725271205062,0.08846900166811703,0.26178676589095223,-0.3733401443209142,-0.31347058984811327,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.8200005001171142,0.3222917795322582,-0.18169768504970285,0.4097176220554569
