tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:18:10,2,3.0,63.190280701965094,14.66797356493771,Running,-0.8574235209602759,0.1581559862820189,0.8240813944924541,0.9272086453322609,0.8385613114328933,0.9940340319634501,0.551628908249735,0.8929590023993482,1.169384226141927,1.1283629651110958,1.8952337547512164,-0.7553822177600651,-0.11384579913023672,0.6209267507928996
2024-09-18 09:18:11,2,3.0,63.19025203585625,14.66797649860382,Running,-0.9184200052811401,0.24337430573456037,0.9000187220203917,0.8433346812292714,1.0033540386738862,0.8578885512079382,1.2704248147581276,0.8929590023993482,1.169384226141927,1.1283629651110958,1.8952337547512164,-0.7630525495538661,-0.5209571146598281,0.1562666675705258
2024-09-18 09:18:12,2,3.0,63.19021590985358,14.667977839708328,Running,-0.8574235209602759,0.2575773590154,0.6342380756746382,1.0110826098115717,1.0857504020959166,0.9999534006926953,0.7488207056102613,0.7849200067582133,1.2396075513415918,1.094358379977154,1.9116882133436226,-0.7711488754297864,-0.5209571146598281,0.14042598291521757
2024-09-18 09:18:13,2,3.0,63.19017358124256,14.667981611564755,Running,-0.7455966330395016,0.34279567839044267,0.29252010180500365,1.8498222538520368,1.4153358573717663,1.0236308756053942,1.4167284063475833,0.5688420154773519,1.3098308765412567,0.9923446245979162,1.9281451829170535,-0.7749840413266869,-0.18169768504970285,0.47308036067668974
2024-09-18 09:18:14,2,3.0,63.19013477303088,14.66799066402018,Running,-0.13563178983381832,0.7546842222948115,0.3684574293288847,1.178830538393872,1.2505431297338414,0.46129084639775186,1.951054566937786,0.40678352201494516,1.3800542017409219,0.9243354543413264,1.9610566110828909,-0.7749840413266869,-0.18169768504970285,0.4889210453319979
2024-09-18 09:18:15,2,3.0,63.190095461905,14.667994352057576,Running,-0.13563178983381832,0.7546842222948115,0.3304887655750574,1.178830538393872,1.0033540386738862,0.5796782209687397,1.2640637890360968,0.35276402419508196,1.3098308765412567,0.8563262840847365,2.0104250088221547,-0.7434507259872558,-0.24954957097201225,0.4889210453319979
2024-09-18 09:18:16,2,3.0,63.19005531258881,14.667980521917343,Running,-0.35928556567621217,0.7546842222948115,0.40642609309893846,1.178830538393872,0.8385613114328933,0.5796782209687397,1.5630319979379015,0.35276402419508196,1.169384226141927,0.7883171138281467,2.0268819783955854,-0.7353542985148418,-0.3174014568943216,0.4202780784923291
2024-09-18 09:18:17,2,3.0,63.19001818075776,14.667951688170431,Running,-0.4711124535969864,0.5984506366705682,0.3684574293288847,1.4304524322081256,0.8385613114328933,0.5500813773267956,1.5630319979379015,0.40678352201494516,1.099160900942903,0.7883171138281467,2.0268819783955854,-0.7114912133727237,-0.385253342816631,0.2935526012498635
2024-09-18 09:18:18,2,3.0,63.18998507224023,14.667914807796478,Running,-0.4812785343168839,0.5558414769830469,0.7861127307305136,0.6755867522706499,1.0857504020959166,0.6211138020681037,1.2513417375928977,0.4608030198348083,0.9587142505435731,0.7543125286942046,2.0597934065614183,-0.6876281282306114,-0.385253342816631,0.2988328294682996
2024-09-18 09:18:19,2,3.0,63.18995573557913,14.667863845825195,Running,-0.9692504088812615,0.0871407200328183,0.7101754032025759,0.6755867522706499,0.4265794931319451,0.6921462268094117,0.3353540337239789,0.4608030198348083,0.8182676001448843,0.6863033584376148,2.0762478651538245,-0.6756965348612968,-0.385253342816631,0.2777119165945553
2024-09-18 09:18:20,2,3.0,63.189927069470286,14.66781808063388,Running,-0.8472574402403784,0.0871407200328183,0.8620500582584512,0.5078388236883495,0.8385613114328933,0.32514536564223995,0.7679037827737657,0.40678352201494516,0.8884909253439082,0.6863033584376148,2.0927048347272557,-0.6676001073888943,-0.45310522873751874,0.1985084933180143
2024-09-18 09:18:21,2,3.0,63.189896224066615,14.667768208310008,Running,-0.8472574402403784,0.0871407200328183,0.9000187220203917,0.4239648592090388,0.8385613114328933,0.017338191761097424,1.391284303462048,0.5148225176560801,1.0289375757432382,0.8223216989507944,2.0927048347272557,-0.6637650430884761,-0.45310522873751874,0.17210735222583398
2024-09-18 09:18:22,2,3.0,63.1898623611778,14.667722107842565,Running,-0.5016106957573129,0.7546842222948115,1.0518933770722105,0.4239648592090388,0.5089758569509075,0.5974363271543344,0.3989642909382485,0.6768810111184869,1.2396075513415918,1.026349209726211,2.0927048347272557,-0.6599298771915927,-0.5888090005821375,-0.007420407200992111
2024-09-18 09:18:23,2,3.0,63.18982422351837,14.667676175013185,Running,-0.5524410993574342,0.7546842222948115,0.9759560495483294,0.5078388236883495,0.9209576748549237,0.5560007460538998,1.5566709722167333,0.8929590023993482,1.2396075513415918,1.1623675502337436,2.1091618043006863,-0.6599298771915927,-0.5888090005821375,-0.03382154829317251
2024-09-18 09:18:24,2,3.0,63.189783822745085,14.667631667107344,Running,-0.5524410993574342,0.7546842222948115,0.8620500582584512,0.7594607167499606,0.5089758569509075,0.8993241323083727,0.341715059445147,1.0009979980404833,1.169384226141927,1.1963721353676857,2.1091618043006863,-0.6518334497191844,-0.385253342816631,0.13514575469678147
2024-09-18 09:18:25,2,3.0,63.18974560126662,14.667585901916029,Running,-0.6134375836782984,0.7404811690914707,0.7101754032025759,0.9272086453322609,0.9209576748549237,1.254486256017054,1.1177601974466411,1.0550174958617549,1.0289375757432382,1.1623675502337436,2.1256162628930926,-0.6160388728042571,-0.24954957097201225,0.3041130576867357
2024-09-18 09:18:26,2,3.0,63.18970997817814,14.66756360605359,Running,-0.6846001487186374,0.7404811690914707,0.7861127307305136,1.0110826098115717,0.59137222076987,1.1005826690759475,0.41804736810175297,1.0550174958617549,1.099160900942903,1.1963721353676857,2.142073232466519,-0.5721478684168985,0.021857972714382033,0.6367674354482078
2024-09-18 09:18:27,2,3.0,63.189677875489,14.667529072612524,Running,-0.6846001487186374,0.7404811690914707,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.7750173890092102,0.9714566058563228,1.1090369936816182,1.4502775269405868,1.400399646131808,2.1585276910589255,-0.5444496173778799,0.15756174455757915,0.8690974770593947
2024-09-18 09:18:28,2,3.0,63.1896464433521,14.66750300489366,Running,-0.15596395127424728,1.1381666597924986,0.6722067394406354,1.178830538393872,1.0033540386738862,1.7339551230259682,1.5057827664465255,1.0550174958617549,1.8013941529389117,1.5364179866449876,2.174984660632356,-0.5406143498844971,0.021857972714382033,0.8215754230934701
2024-09-18 09:18:29,2,3.0,63.18961601704359,14.667465286329389,Running,-0.15596395127424728,1.1381666597924986,0.444394756860879,1.6820743252697365,1.4153358573717663,0.9762759257778555,2.2500227758395908,0.9469785002220286,1.9418408033369594,1.5364179866449876,2.2078960887981935,-0.5683126009235214,0.08970985863669141,0.8532567924040865
2024-09-18 09:18:30,2,3.0,63.189586931839585,14.667439637705684,Running,-0.45078029215719145,1.1381666597924986,0.444394756860879,1.6820743252697365,1.3329394931558718,0.9762759257778555,2.2182176472328874,0.6768810111184869,1.9418408033369594,1.3663950610035132,2.22435305837162,-0.5883406217652271,0.021857972714382033,0.7582126844722372
2024-09-18 09:18:31,2,3.0,63.18955558352173,14.667410384863617,Running,-0.45078029215719145,1.0529483403399573,0.444394756860879,1.4304524322081256,1.2505431297338414,0.8815660261227781,1.6902525123629901,0.4608030198348083,1.6609475025395817,1.094358379977154,2.2408075169640265,-0.5883406217652271,0.021857972714382033,0.7265313151616208
2024-09-18 09:18:32,2,2.0H,63.18952649831772,14.66737786307931,Running,-0.45078029215719145,0.9819330741682554,0.444394756860879,1.178830538393872,1.2505431297338414,0.674388120623817,1.6902525123629901,0.35276402419508196,1.3098308765412567,0.8563262840847365,2.257264486537457,-0.6160388728042571,0.08970985863669141,0.7529324562538012
2024-09-18 09:18:33,2,2.0H,63.18949615582824,14.66735389083624,Running,-0.08480138623369694,0.8967147547157139,0.40642609309893846,1.0110826098115717,1.0033540386738862,0.2304354659871626,1.3658402005765127,0.29874452637381016,1.099160900942903,0.7203079435715569,2.2737214561108883,-0.6160388728042571,1.3110438052283089,1.9093024360912991
2024-09-18 09:18:34,2,2.0H,63.18946589715779,14.667341485619543,Running,-0.08480138623369694,0.8967147547157139,0.40642609309893846,1.0110826098115717,0.8385613114328933,0.4198552652983879,1.1304822488889774,0.35276402419508196,0.8884909253439082,0.652298773314967,2.2901759147032945,-0.6241351986801659,1.3110438052283089,1.951544261838788
2024-09-18 09:18:35,2,2.0H,63.18943714722991,14.667326230555773,Running,-0.08480138623369694,0.8967147547157139,0.6342380756746382,0.7594607167499606,0.9209576748549237,0.7572592828236157,0.901485322920885,0.40678352201494516,0.6778209497449131,0.5842896030583772,2.339544312442558,-0.6676001073888943,1.3110438052283089,1.9040222078728632
2024-09-18 09:18:36,2,2.0H,63.18940294906497,14.667307455092669,Running,-0.43044813071655114,0.34279567839044267,0.596269411908641,0.7594607167499606,0.7561649480108629,0.7276624391816716,0.3862422394950495,0.35276402419508196,0.4671509741472006,0.44827126254519756,2.3560012820159892,-0.6676001073888943,1.2431919193059995,1.877621066780683
2024-09-18 09:18:37,2,2.0H,63.18936740979552,14.667268982157111,Running,-0.4202820499966537,0.2717804122187409,0.9000187220203917,0.2562169302504173,0.5089758569509075,-0.10696855153699453,0.41804736810175297,0.1366860329114034,0.3267043237472294,0.24424375176978091,2.3724557406083955,-0.6676001073888943,0.9717843756181835,1.5713678301113911
2024-09-18 09:18:38,2,2.0H,63.18933078087866,14.66723176650703,Running,-0.3084551620756681,0.2717804122187409,0.8240813944924541,-0.07927892766682572,-0.06779868859103352,-0.1839203450075478,-0.434330078553759,0.028647037271677046,0.25648099854820566,0.1422299963905433,2.4053671687742284,-0.6599298771915927,0.9717843756181835,1.6030491994220075
2024-09-18 09:18:39,2,2.0H,63.189297672361135,14.66717359609902,Running,-0.3084551620756681,0.2717804122187409,0.9000187220203917,-0.07927892766682572,0.34418312931298267,-0.26679150720734635,0.5643509596912086,0.1366860329114034,0.25648099854820566,0.21023916664713313,2.4053671687742284,-0.6198739371046523,0.6325249460109016,1.0275043236124766
2024-09-18 09:18:40,2,3.0,63.18926020525396,14.667122550308704,Running,-0.23729259703490643,0.44221705104632497,0.7101754032025759,0.4239648592090388,0.1793904024689218,0.3665809467426745,-0.21169417830856013,0.24472502855394698,0.3267043237472294,0.3122529220320179,2.4053671687742284,-0.6002721135380363,0.4968211741662828,0.5364430992979226
2024-09-18 09:18:41,2,3.0,63.18922458216548,14.66706563718617,Running,0.07785590528804402,0.6552628496389292,0.8620500582584512,0.17234296614742778,0.5089758569509075,0.21859672853081322,0.5325458310845052,0.35276402419508196,0.3267043237472294,0.38026209229425484,2.4053671687742284,-0.5721478684168985,0.3611174023245073,0.47836058889512584
2024-09-18 09:18:42,2,3.0,63.18919273093343,14.667015932500362,Running,0.2811775196895862,0.6552628496389292,0.7101754032025759,0.5078388236883495,0.5089758569509075,0.627033170797349,0.18905044213452324,0.29874452637381016,0.18625767334854065,0.27824833690937006,2.4053671687742284,-0.5482846816782981,0.22541363047988855,0.3727560245264045
2024-09-18 09:18:43,2,3.0,63.18915576674044,14.666954660788178,Running,0.27101143896926605,0.6552628496389292,0.7861127307305136,0.2562169302504173,0.1793904024689218,0.04693503540411202,-0.052668535275905495,0.1366860329114034,-0.024412302249813094,0.07422082613395346,2.4053671687742284,-0.5129163020384488,0.15756174455757915,0.2829921448129914
2024-09-18 09:18:44,2,3.0,63.18911821581423,14.666884923353791,Running,0.2811775196895862,0.34279567839044267,0.7481440669645164,0.2562169302504173,0.1793904024689218,0.16532240997402928,-0.3071095641278078,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,2.4053671687742284,-0.5086549388664587,0.021857972714382033,0.16682712400739788
2024-09-18 09:18:45,2,3.0,63.18908100016415,14.66680026613176,Running,0.7081529099333109,0.3143895719062622,-0.0871665358265714,-0.07927892766682572,0.1793904024689218,-0.36150140686349425,-0.21169417830856013,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,2.4053671687742284,-0.5086549388664587,-0.18169768504970285,-0.04966223294848071
2024-09-18 09:18:46,2,3.0,63.18904772400856,14.666707227006556,Running,0.7081529099333109,0.2859834654220817,-0.0871665358265714,-0.07927892766682572,0.09699403864995935,-0.36150140686349425,0.023663773380700442,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,2.4053671687742284,-0.4690251960546194,-0.18169768504970285,-0.06022268938535281
2024-09-18 09:18:47,2,3.0,63.18901880644262,14.6665960829705,Running,0.5658277798522102,0.2859834654220817,-0.0491978720686875,-0.07927892766682572,0.09699403864995935,-0.3319045632204797,0.023663773380700442,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,2.3889127101818217,-0.38166928295853814,-0.11384579913023672,0.06650278785711268
2024-09-18 09:18:48,2,4.0,63.18899114616215,14.666482005268335,Running,0.5658277798522102,0.22917125245372072,0.02673945546330678,-0.07927892766682572,0.4265794931319451,-0.1780009762793731,0.5389068568065359,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,2.3889127101818217,-0.31007992593568434,-0.11384579913023672,0.17210735222583398
2024-09-18 09:18:49,2,4.0,63.188961977139115,14.666386116296051,Running,0.8199797978545078,0.22917125245372072,0.2545514380349499,-0.07927892766682572,0.014597675227928908,-0.1780009762793731,-0.16716699825865766,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,2.3724557406083955,-0.2504222638786274,-0.045993913207927346,0.2671514601576832
2024-09-18 09:18:50,2,4.0,63.188920402899384,14.666304225102069,Running,1.1046300580171318,0.0871407200328183,0.5203320843888166,-0.24702685624912601,0.014597675227928908,-0.3259851944912344,-0.16716699825865766,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,2.3560012820159892,-0.12684557659252352,0.021857972714382033,0.3463548834342242
2024-09-18 09:18:51,2,4.0,63.18887229077518,14.666249742731452,Running,1.2062908652180087,-0.4099661432465932,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.39109825050436775,-0.3261926412913123,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,2.3230873428691274,-0.02755796853065111,0.22541363047988855,0.47836058889512584
2024-09-18 09:18:52,2,4.0,63.18881412036717,14.6661954279989,Running,1.2062908652180087,-0.9638852195718645,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.39109825050436775,-0.3261926412913123,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,2.3066328842767208,-0.02755796853065111,0.15756174455757915,0.3621955680895324
2024-09-18 09:18:53,2,4.0,63.18876123055816,14.666137928143144,Running,1.0537996544165877,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,2.2901759147032945,0.020168201753585056,0.22541363047988855,0.251310775502375
2024-09-18 09:18:54,2,4.0,63.1887193210423,14.666054109111428,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.257264486537457,0.3222917795322582,0.22541363047988855,0.47308036067668974
2024-09-18 09:18:55,2,4.0,63.18869107402861,14.6659398637712,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2078960887981935,0.40964789582132133,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:18:56,2,4.0,63.18866970017552,14.66581480577588,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1091618043006863,0.40964789582132133,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:18:57,2,4.0,63.18864991888404,14.665661836043,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0268819783955854,0.40964789582132133,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:18:58,2,4.0,63.18863986060023,14.66550400480628,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9610566110828909,0.4416073068393482,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:18:59,2,4.0,63.18864354863763,14.665325051173568,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9446021524904846,0.6563751747149161,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:00,2,4.0,63.188663832843304,14.66515514999628,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9446021524904846,0.7317993928452178,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:01,2,4.0,63.18869082257152,14.66499832458794,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9281451829170535,0.9781005760602226,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:02,2,0.0,63.18872326053679,14.664836889132856,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9116882133436226,1.2606225334652559,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:03,2,0.0,63.18875762633979,14.66468509286642,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.336046954788522,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:04,2,0.0,63.1887935847044,14.664538325741889,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:05,2,0.0,63.18883549422026,14.664402706548572,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6813057052017508,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:06,2,0.0,63.18888075649738,14.66428971849382,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.2925819444832998,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:07,2,0.0,63.18892786279321,14.66420036740601,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.2090610956876253,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:08,2,0.0,63.188974717631936,14.66411193832755,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.1494036368235503,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:09,2,0.0,63.189025009050965,14.664035327732565,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,0.8788131711913321,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:10,2,0.0,63.18908334709704,14.663957292214036,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6483942770359135,0.8788131711913321,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:11,2,4.0,63.189141266047955,14.663887303322554,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,0.8788131711913321,-0.9959203161117289,-0.6938500755976806
2024-09-18 09:19:12,2,4.0,63.18921351805329,14.663822343572974,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,0.9069375179089522,-0.9959203161117289,-0.7836139553110938
2024-09-18 09:19:13,2,4.0,63.18928803317249,14.663764173164964,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,0.9427321964203791,-0.9959203161117289,-0.9314603454273035
2024-09-18 09:19:14,2,4.0,63.18936011753976,14.663715474307535,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,0.9069375179089522,-0.9959203161117289,-1.2641147231887755
2024-09-18 09:19:15,2,4.0,63.18941040895879,14.66368923895061,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,-0.6756965348612968,-0.9959203161117289,-1.945264163367028
2024-09-18 09:19:16,2,4.0,63.18946405313909,14.663653951138258,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,-0.6756965348612968,-0.9959203161117289,-1.945264163367028
2024-09-18 09:19:17,2,4.0,63.18953798152506,14.663643976673484,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3850978297471845,-0.389339411559363,-0.5209571146598281,-1.934703706930156
2024-09-18 09:19:18,2,4.0,63.189601097255945,14.663640037178991,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3521864015813472,-0.389339411559363,-0.3174014568943216,-1.7868573168139463
2024-09-18 09:19:19,2,4.0,63.18966840393841,14.663632242009044,Running,1.0537996544165877,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.6914631925310238,0.4968211741662828,-1.6337306984793003
2024-09-18 09:19:20,2,4.0,63.18974442780018,14.66363408602774,Running,1.0436335736966904,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.81503998141361,0.4289692882439734,-1.75517594750333
2024-09-18 09:19:21,2,4.0,63.189826821908355,14.663639031350613,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.8666012159982645,0.29326551640219795,-1.829099142561435
2024-09-18 09:19:22,2,4.0,63.189874682575464,14.66362427920103,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,-0.898560728612785,0.4968211741662828,-1.776296860377074
2024-09-18 09:19:23,2,4.0,63.18993461318314,14.66361841186881,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.898560728612785,0.4968211741662828,-1.765736403940202
2024-09-18 09:19:24,2,4.0,63.19000678136945,14.66361489146948,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.26235375565144814,0.4289692882439734,-1.1373892459463102
2024-09-18 09:19:25,2,4.0,63.19007718935609,14.663607515394688,Running,0.5861599412926392,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,0.18720969615195227,0.29326551640219795,-0.9578614865194839
2024-09-18 09:19:26,2,4.0,63.19015790708363,14.663621596992016,Running,0.9419727664956022,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,0.18720969615195227,-0.11384579913023672,-1.2535542667519035
2024-09-18 09:19:27,2,0.0,63.19023661315441,14.663644144311547,Running,1.145294380897567,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.1876267497711452,-0.5802442958893068,-0.18169768504970285,-1.7498957192848938
2024-09-18 09:19:28,2,0.0,63.19028740748763,14.663679096847773,Running,0.7894815556941814,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,1.1382583520318816,-0.5802442958893068,-0.18169768504970285,-1.9558246198039
2024-09-18 09:19:29,2,0.0,63.19035613909364,14.66375612653792,Running,0.8606441207349431,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.11627879248844973,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,1.1218038934394752,-0.5563811091506892,-0.18169768504970285,-1.913582794056412
2024-09-18 09:19:30,2,0.0,63.19042805582285,14.66384463943541,Running,1.1249622194573494,0.30018651870292135,0.0647081192252473,-0.16315289176981526,0.014597675227928908,-0.4798887814334115,-0.11627879248844973,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,1.1218038934394752,0.30226386028704066,-0.11384579913023672,-1.2113124410044152
2024-09-18 09:19:31,2,0.0,63.19048756733537,14.66393742710352,Running,1.1147961387370293,0.49902926401468595,0.02673945546330678,0.004595037188806266,0.26178676589095223,-0.1839203450075478,0.11907915919994815,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,1.1053469238660443,0.4377722425389414,-0.11384579913023672,-0.9842626276116643
