tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:38:03,2,3.0,63.18933413363993,14.667123975232244,Running,-0.3186212427955656,0.2717804122187409,0.7481440669645164,-0.07927892766682572,0.09699403864995935,-0.00041991442449722076,0.5007407024786643,-0.02537246054959474,1.2396075513415918,0.5842896030583772,2.4547355665134964,-0.8666012159982645,0.021857972714382033,-0.2767120463412315
2024-09-11 07:38:04,2,3.0,63.189300103113055,14.667076701298356,Running,-0.6134375836782984,0.3143895719062622,0.7101754032025759,-0.24702685624912601,0.5089758569509075,-0.012258651881917174,1.6266422551495832,0.028647037271677046,1.2396075513415918,0.618294188181025,2.43828110792109,-0.8627661516978576,0.021857972714382033,-0.4984816315155462
2024-09-11 07:38:05,2,3.0,63.18925961852074,14.667031019926071,Running,-0.5321089379176392,0.42801399784298416,0.7861127307305136,-0.16315289176981526,0.26178676589095223,0.2067579910723227,0.844236091429509,-0.02537246054959474,1.169384226141927,0.5502850179244352,2.421824138347659,-0.8585048901223556,0.021857972714382033,-0.7308116731267331
2024-09-11 07:38:06,2,3.0,63.18921712227166,14.66697569936514,Running,-0.38978380783611594,0.39960789135880365,0.4823634206228195,-0.49864874931073705,0.6737685845888324,-0.4325338316048023,1.2513417375928977,-0.02537246054959474,1.0289375757432382,0.4822758476678453,2.421824138347659,-0.8465732967530468,0.021857972714382033,-0.7624930424373495
2024-09-11 07:38:07,2,3.0,63.18917999044061,14.666929179802535,Running,-0.09496746695338308,0.39960789135880365,0.6342380756746382,0.08846900166811703,0.5089758569509075,0.40801652784310904,0.9078463486420532,-0.02537246054959474,0.8884909253439082,0.4142666774112555,2.421824138347659,-0.81503998141361,0.021857972714382033,-0.7572128142189134
2024-09-11 07:38:08,2,0.0,63.189150067046285,14.66687561944127,Running,-0.09496746695338308,0.39960789135880365,0.444394756860879,-0.49864874931073705,0.5089758569509075,-0.29046898212111566,1.2131755832650262,-0.13341145619072972,0.4671509741472006,0.1422299963905433,2.421824138347659,-0.7434507259872558,0.15756174455757915,-0.5882455112289593
2024-09-11 07:38:09,2,0.0,63.189126094803214,14.666818622499704,Running,-0.044137063353050364,-0.06909286559142498,-1.5299757588411604,-0.07927892766682572,0.26178676589095223,0.24227420344458256,0.5579899339709031,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,2.421824138347659,-0.7033947859003211,1.039636261540493,-0.1341458844434577
2024-09-11 07:38:10,2,0.0,63.18910161964595,14.666737401857972,Running,0.03719158240782012,-0.06909286559142498,-1.5299757588411604,-0.07927892766682572,0.26178676589095223,0.24227420344458256,0.5579899339709031,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,2.421824138347659,-0.7033947859003211,1.5145994629923938,0.03482141854649629
2024-09-11 07:38:11,2,0.0,63.189079239964485,14.66664159670472,Running,0.04735766312750625,-0.06909286559142498,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.23508227784880806,-0.46985253591311804,2.421824138347659,-0.7033947859003211,1.6503032348370126,0.04010164676493229
2024-09-11 07:38:12,2,0.0,63.18905308842659,14.666543109342456,Running,0.03719158240782012,0.07293766682947746,0.5203320843888166,-0.24702685624912601,0.09699403864995935,-0.22535592610798236,0.20177249357772223,-0.5115479409339978,0.18625767334854065,-0.2318204400207008,2.421824138347659,-0.6914631925310238,0.4289692882439734,-0.5829652830105233
2024-09-11 07:38:13,2,0.0,63.189024506136775,14.66644168831408,Running,-0.03397098263294156,0.14395293307867807,0.5203320843888166,-0.49864874931073705,0.09699403864995935,-0.43845320033297697,0.6979324998400533,-0.45752844311413465,0.3267043237472294,-0.12980668463581604,2.421824138347659,-0.607942445331843,0.4289692882439734,-0.5565641419183429
2024-09-11 07:38:14,2,0.0,63.18899190053344,14.666358372196555,Running,0.30150968112980386,0.30018651870292135,0.6722067394406354,-0.49864874931073705,0.014597675227928908,-0.5272437312609503,0.4116863423805848,-0.5115479409339978,0.25648099854820566,-0.19781585489240586,2.4053671687742284,-0.5525460448502939,-0.11384579913023672,-0.7624930424373495
2024-09-11 07:38:15,2,0.0,63.188952170312405,14.66629760339856,Running,0.7284850713737399,0.30018651870292135,-0.011229208298633738,-0.49864874931073705,0.014597675227928908,-0.5450018374465448,0.37988121377388134,-0.5115479409339978,0.04581102294921069,-0.2998296102772906,2.4053671687742284,-0.5525460448502939,-0.045993913207927346,-0.7466523577820413
2024-09-11 07:38:16,2,0.0,63.18890204653144,14.666265333071353,Running,0.7284850713737399,0.30018651870292135,0.1786141105151255,-0.49864874931073705,0.09699403864995935,-0.5450018374465448,0.13816223636258992,-0.5115479409339978,-0.09463562744947808,-0.3678387805225862,2.3724557406083955,-0.49672344709364946,0.3611174023245073,-0.4668002622049298
2024-09-11 07:38:17,2,0.0,63.18884136155248,14.666213113814592,Running,0.8708102014548406,0.22917125245372072,0.29252010180500365,-0.33090082072843674,0.09699403864995935,-0.3259851944912344,0.13816223636258992,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,2.3560012820159892,-0.49672344709364946,0.4289692882439734,-0.9789823993932283
2024-09-11 07:38:18,2,0.0,63.1887967698276,14.666163409128783,Running,1.145294380897567,-0.22532645121566824,-1.5299757588411604,-0.49864874931073705,0.26178676589095223,-0.3496626694060743,0.3226319822816426,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,2.3560012820159892,-0.2580925956724342,0.5646730600885922,-0.8152953246217102
2024-09-11 07:38:19,2,0.0,63.188758213073015,14.666083278134463,Running,1.4401107217798772,-0.7224333144950797,-1.5299757588411604,-0.49864874931073705,0.26178676589095223,-0.3496626694060743,0.3226319822816426,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,2.339544312442558,-0.11491408481971425,1.039636261540493,-0.64104779341332
2024-09-11 07:38:20,2,0.0,63.18871890194714,14.665963919833302,Running,1.145294380897567,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,2.3230873428691274,-0.11491408481971425,0.9039324896958743,-0.8680976068060708
2024-09-11 07:38:21,2,0.0,63.18870523944497,14.665852775797248,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3066328842767208,-0.1387770683653385,0.9039324896958743,-0.889218519679815
2024-09-11 07:38:22,2,0.0,63.1886881403625,14.665709109976888,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.22435305837162,-0.1387770683653385,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:23,2,0.0,63.18868076428771,14.665547255426644,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1585276910589255,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:24,2,0.0,63.18868663161993,14.66536913998425,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.1091618043006863,0.11135917915008452,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:25,2,0.0,63.18870482034981,14.665219690650702,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0268819783955854,0.2864973042138132,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:26,2,0.0,63.18872720003128,14.665065128356218,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9939680392487236,0.6840732225609759,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:27,2,0.0,63.18875167518854,14.664897406473756,Running,0.4235026497711096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9610566110828909,0.7041013449991695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:28,2,0.0,63.18878369405866,14.664718117564917,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9281451829170535,0.779525563129454,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:29,2,0.0,63.188820239156485,14.664563219994308,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.87877678517779,1.1255402468919564,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:30,2,0.0,63.188861310482025,14.664420979097486,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8623223265853837,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:31,2,0.0,63.188903387635946,14.664303548634052,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:32,2,0.0,63.18894839845598,14.664202546700835,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.3680063658065604,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:33,2,0.0,63.18899969570339,14.664115542545916,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.0935810390669058,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:34,2,0.0,63.189055770635605,14.664038680493832,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,1.0219916820440462,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:35,2,0.0,63.18911964073777,14.663971289992332,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,0.9069375179089522,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:36,2,0.0,63.18918510340154,14.663910772651434,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,0.9069375179089522,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:37,2,0.0,63.18925643339753,14.663857128471136,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7471285615334209,0.9861970035326308,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:38,2,0.0,63.18933371454477,14.663814045488834,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6813057052017508,0.9981284953054345,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:39,2,0.0,63.189406637102365,14.663774650543928,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,1.0816493441011148,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:40,2,4.0,63.18947461433709,14.66374196112156,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:41,2,4.0,63.1895394064486,14.663723018020391,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.1570737654243695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:42,2,4.0,63.18960478529334,14.663706254214048,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.582568909723219,1.141307209351142,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:43,2,4.0,63.189672427251935,14.663691334426405,Running,1.145294380897567,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.0897457715735115,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:44,2,4.0,63.189731603488326,14.663681192323564,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5496574815573863,1.0658827880278872,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:45,2,4.0,63.18980452604592,14.6636794321239,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5496574815573863,0.9942934310050278,-1.1316240879563477,-1.4911645365815265
2024-09-11 07:38:46,2,3.0,63.1898710783571,14.66367498971522,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,-0.4690251960546194,-0.9280684301894195,-1.9611048480223363
2024-09-11 07:38:47,2,3.0,63.189947018399835,14.663662919774652,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.500289083818118,-1.3476981863340662,-0.9280684301894195,-1.9611048480223363
2024-09-11 07:38:48,2,0.0,63.190017845481634,14.66365654952824,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,-1.3476981863340662,-0.9280684301894195,-1.9611048480223363
2024-09-11 07:38:49,2,0.0,63.19009420461953,14.6636535320431,Running,0.454000891931436,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.368643371154778,-1.1129023992132692,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:50,2,0.0,63.190171821042895,14.663666104897857,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,0.4535387986121804,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:51,2,0.0,63.19024868309498,14.6636950224638,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,1.0258267463444588,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:52,2,0.0,63.19032068364322,14.663742380216718,Running,0.2506792775294711,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,1.141307209351142,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:53,2,0.0,63.19039033725858,14.663810525089502,Running,0.17951671248870946,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,1.1690052571971903,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:54,2,0.0,63.19045152515173,14.663889985531569,Running,0.3320079232901303,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,1.244855977392034,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:55,2,0.0,63.19050743244589,14.663976235315204,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,1.1690052571971903,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:56,2,0.0,63.19056090898812,14.6640541870147,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.1212790869129425,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:57,2,0.0,63.19060927256942,14.664128785952926,Running,0.6573225063329782,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,1.1876267497711452,1.0935810390669058,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:58,2,0.0,63.19065880961716,14.66420372016728,Running,0.7488172328137461,-0.6372149951200371,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.7968688794454868,-0.9459167277092468,1.1711697801977143,1.0219916820440462,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:38:59,2,0.0,63.19071262143552,14.664260549470782,Running,0.9114745243350645,-0.05488981231058533,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.37552892824749684,-0.6398754615545926,1.1711697801977143,0.8549499844527144,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:00,2,0.0,63.190767439082265,14.664295502007008,Running,1.1249622194573494,0.1155468265944976,-1.5299757588411604,-0.49864874931073705,0.26178676589095223,-0.397017619233613,0.8378750657083408,-0.6736064343964046,-0.16485895264914308,-0.503857121041413,1.1547153216053079,0.8191555091342695,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:01,2,0.0,63.19082292728126,14.66429608874023,Running,1.1249622194573494,0.17235903956285856,-1.5299757588411604,-0.49864874931073705,0.1793904024689218,-0.397017619233613,0.4053253166594167,-0.6736064343964046,-0.23508227784880806,-0.5378617061697079,1.1547153216053079,0.7995536855676592,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:02,2,0.0,63.19088788703084,14.664288545027375,Running,1.1656265423375733,0.17235903956285856,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,0.4053253166594167,-0.7276259322162677,-0.30530560304847304,-0.6058708764262978,1.1547153216053079,0.7475661521114214,2.87163718142863,-0.5143223161708544
2024-09-11 07:39:03,2,0.0,63.190949242562056,14.664292987436056,Running,1.4604428832200949,0.1155468265944976,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.2081335192988904,-0.781645430036131,-0.30530560304847304,-0.6398754615545926,1.1382583520318816,0.7475661521114214,5.178601302767246,-0.21334930771999872
2024-09-11 07:39:04,2,0.0,63.19101872853935,14.664278822019696,Running,1.6027680133016182,0.0871407200328183,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.2081335192988904,-0.8356649278574028,-0.37552892824749684,-0.7078846318111824,1.1382583520318816,0.7675940713566389,1.1074881474628024,-1.5386865905474512
2024-09-11 07:39:05,2,0.0,63.191090477630496,14.664290472865105,Running,1.6434323361814194,-0.29634171730987124,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.5071017281998325,-0.8896844256772659,-0.6564222290461568,-0.877907557452657,1.1218038934394752,0.7833608306228483,1.1074881474628024,-1.75517594750333
2024-09-11 07:39:06,2,0.0,63.19116155616939,14.664308577775955,Running,1.846753950583807,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.5071017281998325,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,1.1053469238660443,0.8234166691132834,0.08970985863669141,-1.9505443915854643
2024-09-11 07:39:07,2,0.0,63.191228779032826,14.664351996034384,Running,1.8264217891435894,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.0559785261267807,0.8630464119251228,0.08970985863669141,-1.9505443915854643
2024-09-11 07:39:08,2,0.0,63.19130647927523,14.664403041824698,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,0.914607849702759,0.08970985863669141,-1.9611048480223363
2024-09-11 07:39:09,2,0.0,63.191387029364705,14.664459619671106,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9407872720558424,0.9308005014545879,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:10,2,3.0,63.1914718542248,14.6645341347903,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,0.9623340199869894,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:11,2,3.0,63.191551649942994,14.664625748991966,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,1.0062249227778428,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:12,2,3.0,63.19162976928055,14.6647344622761,Running,2.5380474395497266,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.0138952545716495,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:13,2,3.0,63.19170160219073,14.664859436452389,Running,2.4465527130689586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.6023760572487502,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:14,2,0.0,63.191776452586055,14.664986841380596,Running,2.67020648891093,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.8571995604217886,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:15,2,0.0,63.19184937514365,14.6651213709265,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4800197447910743,1.9841854195226798,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:16,2,0.0,63.19192129187286,14.665272831916807,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,2.055774776545528,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:17,2,0.0,63.19199605844915,14.665436949580908,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:18,2,0.0,63.19207040593028,14.665615316480398,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,2.119267706095979,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:19,2,0.0,63.19211139343679,14.665821762755511,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.3502282257233817,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:20,2,0.0,63.19211809895933,14.666035501286387,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,2.481049149124691,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:21,2,0.0,63.192116003483534,14.66625158675015,Running,0.4133365690507894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.481049149124691,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:22,2,0.0,63.19211097434163,14.666448226198554,Running,0.30150968112980386,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.4972420040694963,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:23,2,0.0,63.192106280475855,14.666652912274005,Running,0.057523743847615064,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,2.397954192814642,-2.2172542627047678,-1.9611048480223363
