tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:30:47,2,4.0,63.191903019323945,14.665197227150202,Running,0.7589833135340663,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:30:48,2,4.0,63.191978707909584,14.66536377556622,Running,0.21001495464924722,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:30:49,2,4.0,63.19204542785883,14.665534431114793,Running,-0.2474586777548039,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:30:50,2,0.0,63.19209630601108,14.665738698095083,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:30:51,2,0.0,63.19212254136801,14.665956376120448,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.433749074519045,2.1252664362889133,-1.9611048480223363
2024-09-06 08:30:52,2,0.0,63.19212715141475,14.6661729644984,Running,1.3892803181793332,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.461447122365093,2.1931183222112227,6.223248890553564
2024-09-06 08:30:53,2,0.0,63.19212128408253,14.666379243135452,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.533036479387941,1.6503032348370126,5.109120736463555
2024-09-06 08:30:54,2,0.0,63.19210980087519,14.666575212031605,Running,1.887418273464031,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.11798901300483325,2.540706607988766,-2.2172542627047678,0.49948150176887
2024-09-06 08:30:55,2,0.0,63.192098736763,14.666751148179172,Running,2.0500755649853493,-0.28213866410653043,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.7968688794454868,-0.911912142580952,0.08507758483899591,2.533036479387941,-2.2172542627047678,0.49948150176887
2024-09-06 08:30:56,2,0.0,63.19211424328387,14.666917864233255,Running,2.0500755649853493,1.0387452871366163,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,0.08507758483899591,2.425652647046648,1.853858892602519,0.5100419582057422
2024-09-06 08:30:57,2,0.0,63.1921574100852,14.667021464556456,Running,1.8670861120240245,1.3086032986975815,0.8240813944924541,0.3400908947297281,0.34418312931298267,0.36066157801449983,0.8251530142642791,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.08507758483899591,1.896829506426604,0.9039324896958743,2.78054009213325
2024-09-06 08:30:58,2,0.0,63.19221650250256,14.667026158422232,Running,1.9382486770643637,1.3086032986975815,0.7861127307305136,0.004595037188806266,0.09699403864995935,0.18308051615962392,0.8696801943141815,0.028647037271677046,0.3969276489475356,0.21023916664713313,0.08507758483899591,1.896829506426604,0.4289692882439734,1.7508955895382174
2024-09-06 08:30:59,2,0.0,63.19227375090122,14.666961282491684,Running,1.3791142374594356,1.3086032986975815,0.02673945546330678,0.004595037188806266,-0.15019505201306396,0.041015666674866766,0.3353540337239789,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,0.13444598257826418,1.6343354682667943,0.4968211741662828,1.2123123112577388
2024-09-06 08:31:00,2,0.0,63.192313900217414,14.666831195354462,Running,1.084297896576703,0.2859834654220817,-1.5299757588411604,0.004595037188806266,-0.06779868859103352,0.041015666674866766,0.1254401849211163,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,0.16735741074409682,-0.23422940893382233,0.4968211741662828,-0.9842626276116643
2024-09-06 08:31:01,2,0.0,63.19232488051057,14.6666703466326,Running,1.4604428832200949,-0.35315393035573106,-1.5299757588411604,-0.07927892766682572,-0.06779868859103352,-0.05961360170838528,0.1254401849211163,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,0.16735741074409682,-0.23422940893382233,0.4968211741662828,-1.0265044533591527
2024-09-06 08:31:02,2,0.0,63.192316330969334,14.666494075208902,Running,2.009411242104914,-0.9070730066035035,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.05961360170838528,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.16735741074409682,0.7317993928452178,0.5646730600885922,-0.29255273099653967
2024-09-06 08:31:03,2,0.0,63.19230677559972,14.666325598955154,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,1.1293757175783328,0.5646730600885922,0.11930507004147328
2024-09-06 08:31:04,2,0.0,63.192298309877515,14.666131641715763,Running,2.1517363721860145,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.1293757175783328,0.6325249460109016,0.1562666675705258
2024-09-06 08:31:05,2,0.0,63.19228623993695,14.665940953418612,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,1.2048001389015932,0.5646730600885922,0.18266780866270607
2024-09-06 08:31:06,2,0.0,63.19228774867952,14.665733082219958,Running,2.1415702914663286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,1.0539510930620903,0.4968211741662828,-0.03910177651160851
2024-09-06 08:31:07,2,0.0,63.192296298220754,14.665516410022974,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,1.2048001389015932,-0.385253342816631,-1.0529055944513332
2024-09-06 08:31:08,2,0.0,63.19231658242643,14.665313819423318,Running,2.1212381300265335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,1.5627461112439347,-0.385253342816631,-0.46152003398649377
2024-09-06 08:31:09,2,0.0,63.19234541617334,14.665113994851708,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:10,2,0.0,63.19237911142409,14.664914505556226,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.9684188634494522,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:11,2,0.0,63.19241624325514,14.664711495861413,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:12,2,4.0,63.1924544647336,14.664507899433374,Running,1.9280825963442547,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:13,2,4.0,63.19249738007784,14.664303380995989,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:14,2,4.0,63.192539708688855,14.664098778739572,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,2.2228164741368595,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:15,2,3.0,63.19258111529052,14.66389736160636,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,2.286308997301353,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:16,2,3.0,63.192614894360304,14.663703152909877,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5896179919752378,2.397954192814642,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:17,2,3.0,63.19263660348952,14.663499221205711,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:18,2,3.0,63.192651104182005,14.663297636434436,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:19,2,3.0,63.19265596568584,14.66309898532927,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,2.3421317982509735,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:20,2,3.0,63.192652529105544,14.662888012826444,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.310172387232941,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:21,2,3.0,63.19263291545212,14.662672011181712,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.262446013755717,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:22,2,3.0,63.1925977114588,14.662470845505595,Running,1.1046300580171318,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.787089071951277,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:23,2,3.0,63.192549431696534,14.662278899922969,Running,0.9623049279356085,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,-0.8693688978563778,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:24,2,3.0,63.1924822088331,14.662087457254527,Running,1.0131353315363638,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.001780329503109474,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.9681056933349097,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:25,2,3.0,63.19240467622876,14.661925015971065,Running,0.9521388472159223,0.0871407200328183,0.14064544674912835,-0.41477478483142627,-0.15019505201306396,-0.24903340102068114,-0.001780329503109474,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-1.0339285496665798,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:26,2,3.0,63.1923268083483,14.661787133663893,Running,0.8708102014548406,0.22917125245372072,0.0647081192252473,-0.16315289176981526,-0.15019505201306396,-0.22535592610798236,-0.3579977698980158,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-1.0503855192400107,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:27,2,3.0,63.192256232723594,14.661684958264232,Running,0.8199797978545078,0.2575773590154,-0.011229208298633738,0.004595037188806266,-0.06779868859103352,0.05285440413121615,-0.04630750955473734,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-1.0503855192400107,2.2347479659096803,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:31:28,2,3.0,63.192177107557654,14.66160675510764,Running,0.9216406050551733,0.44221705104632497,-0.011229208298633738,0.004595037188806266,-0.06779868859103352,0.05285440413121615,-0.04630750955473734,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-1.0503855192400107,2.2824739330009405,-0.11384579913023672,2.273638183163388
2024-09-06 08:31:29,2,3.0,63.19209865294397,14.661526791751385,Running,0.8403119592943028,0.5700445302638866,0.02673945546330678,0.08846900166811703,0.014597675227928908,0.0350962979456215,-0.19897212686449844,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0503855192400107,2.2824739330009405,-0.18169768504970285,2.0888301955181254
2024-09-06 08:31:30,2,3.0,63.192037381231785,14.661463676020505,Running,0.8606441207349431,1.010339180652436,0.9379873857823322,0.004595037188806266,-0.06779868859103352,0.10612872268907066,-0.07811263816057812,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-1.0010171215007424,2.2786388687005337,-0.18169768504970285,1.729774676664473
2024-09-06 08:31:31,2,3.0,63.19197284057736,14.661405254155396,Running,0.6776546677736185,1.1381666597924986,1.1278307046001481,-0.07927892766682572,0.014597675227928908,-0.05961360170838528,0.2081335192988904,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.9022803260222152,2.266707376927713,0.08970985863669141,1.977945402930968
2024-09-06 08:31:32,2,3.0,63.19190176203847,14.661335181444883,Running,0.6064921027324341,1.1381666597924986,1.0898620408382076,-0.07927892766682572,0.09699403864995935,-0.09512981408064515,0.042746850544204906,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.8693688978563778,1.9445558799038223,0.021857972714382033,1.1700704855102502
2024-09-06 08:31:33,2,3.0,63.19183663465083,14.661272149533032,Running,0.6166581834523316,1.1807758194025213,1.0898620408382076,-0.07927892766682572,-0.06779868859103352,-0.05961360170838528,0.17632839069218692,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.8200005001171142,1.7574862630672672,0.08970985863669141,0.6948499458510045
2024-09-06 08:31:34,2,3.0,63.19177712313831,14.661193694919348,Running,0.8809762821751607,1.521649097212687,1.1657993683661452,-0.16315289176981526,-0.06779868859103352,-0.1780009762793731,0.04910787626537306,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.8364574696905405,1.503088652379854,0.08970985863669141,0.1615468957889619
2024-09-06 08:31:35,2,3.0,63.191710067912936,14.661121107637882,Running,0.7894815556941814,1.521649097212687,1.2037680321199724,-0.07927892766682572,0.014597675227928908,-0.14248476390925438,0.17632839069218692,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.8529119282829469,1.4792256688342298,0.08970985863669141,0.024260962109624185
2024-09-06 08:31:36,2,3.0,63.19165642373264,14.661047598347068,Running,0.7284850713737399,1.521649097212687,1.1657993683661452,0.004595037188806266,0.09699403864995935,0.1712417787011334,0.44985249670759375,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.8364574696905405,-0.7076560474758289,0.08970985863669141,-1.6759725242267889
2024-09-06 08:31:37,2,3.0,63.19160453975201,14.660997642204164,Running,0.545495618412204,1.4364307778376444,1.1278307046001481,-0.07927892766682572,-0.06779868859103352,0.05285440413121615,0.17632839069218692,0.24472502855394698,0.5373742993462244,0.4142666774112555,-0.8529119282829469,-0.7391893628152599,0.08970985863669141,-1.665412067789917
2024-09-06 08:31:38,2,3.0,63.191552152857184,14.660936957225204,Running,0.4844991340915511,1.4364307778376444,1.1657993683661452,0.08846900166811703,-0.06779868859103352,0.011418823032922732,0.17632839069218692,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.8200005001171142,-0.7076560474758289,0.08970985863669141,-1.6495713831346086
2024-09-06 08:31:39,2,3.0,63.191501442343,14.6608698181808,Running,0.4844991340915511,1.4364307778376444,1.0898620408382076,-0.07927892766682572,0.1793904024689218,-0.012258651881917174,0.28446582795377096,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.8200005001171142,-0.7076560474758289,0.08970985863669141,-1.691813208882097
2024-09-06 08:31:40,2,3.0,63.191440841183066,14.66080041602254,Running,0.809813717134399,1.4932429906510076,1.1657993683661452,-0.07927892766682572,-0.06779868859103352,-0.24903340102068114,0.1508842878066516,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.8200005001171142,0.1275520340948896,0.08970985863669141,-0.8364162374954544
2024-09-06 08:31:41,2,3.0,63.19138334132731,14.66073260642588,Running,0.7996476364145015,1.4932429906510076,1.1278307046001481,0.004595037188806266,0.014597675227928908,-0.06553297043870111,0.5961560882987748,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.8200005001171142,0.29033236851422567,0.15756174455757915,-0.561844370136779
2024-09-06 08:31:42,2,3.0,63.19132735021413,14.660675441846251,Running,0.809813717134399,1.5074460440093462,0.9759560495483294,0.004595037188806266,0.09699403864995935,-0.041855495523861204,0.2908268536758018,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.8200005001171142,0.29033236851422567,0.15756174455757915,-0.46152003398649377
2024-09-06 08:31:43,2,3.0,63.19127504713833,14.660613667219875,Running,0.7996476364145015,1.4932429906510076,1.01392471331027,-0.16315289176981526,0.014597675227928908,-0.272710875935521,0.004580696217195982,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.8035460415247079,0.7317993928452178,0.15756174455757915,0.06650278785711268
2024-09-06 08:31:44,2,3.0,63.19122073240578,14.660541918128729,Running,0.7589833135340663,1.4932429906510076,1.0518933770722105,-0.07927892766682572,0.09699403864995935,-0.26679150720734635,0.06182992770857206,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.8200005001171142,0.7317993928452178,0.15756174455757915,0.18794803688114217
2024-09-06 08:31:45,2,3.0,63.191168596968055,14.660477628931403,Running,0.4235026497711096,1.5074460440093462,1.0898620408382076,0.004595037188806266,0.1793904024689218,0.10612872268907066,0.41804736810175297,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.8364574696905405,0.7237031685657856,0.15756174455757915,0.251310775502375
2024-09-06 08:31:46,2,3.0,63.191118305549026,14.660411160439253,Running,0.5861599412926392,1.69208573611777,1.0898620408382076,0.17234296614742778,0.09699403864995935,0.2600323096301772,0.44985249670759375,0.29874452637381016,0.7480442749452193,0.5502850179244352,-0.8364574696905405,0.7237031685657856,0.15756174455757915,0.2829921448129914
2024-09-06 08:31:47,2,3.0,63.19106826558709,14.660355923697352,Running,0.5861599412926392,1.8057101618994942,1.0898620408382076,0.004595037188806266,0.1793904024689218,0.04693503540411202,0.5325458310845052,0.35276402419508196,0.8182676001448843,0.618294188181025,-0.8529119282829469,0.6640453033157526,0.15756174455757915,-0.17110748197251022
2024-09-06 08:31:48,2,3.0,63.19101981818676,14.66029574163258,Running,0.7691493942539638,2.0755681735379583,1.1278307046001481,0.17234296614742778,0.09699403864995935,0.3784196842000945,0.4880186510371908,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.8529119282829469,0.6205804962035065,0.15756174455757915,-0.19750862306469052
2024-09-06 08:31:49,2,3.0,63.19096801802516,14.66024000197649,Running,0.7691493942539638,2.0755681735379583,1.0898620408382076,0.17234296614742778,0.09699403864995935,0.3725003154708492,0.41804736810175297,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.8364574696905405,0.39004607225469956,0.15756174455757915,-0.10774474335127741
2024-09-06 08:31:50,2,3.0,63.190919402986765,14.66017495840788,Running,0.7488172328137461,2.0755681735379583,1.1657993683661452,-0.07927892766682572,0.014597675227928908,-0.030016758066441253,0.3607981366103769,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.8364574696905405,0.39004607225469956,0.15756174455757915,0.08762370073085689
2024-09-06 08:31:51,2,3.0,63.19086877629161,14.660111758857964,Running,0.8199797978545078,2.047162067053778,1.0898620408382076,0.17234296614742778,0.09699403864995935,0.28962915327212124,0.4689355738719609,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.8364574696905405,0.3461549662708701,0.15756174455757915,0.21434917797332248
2024-09-06 08:31:52,2,3.0,63.19081555120647,14.660045206546783,Running,0.8199797978545078,1.8625223750228528,1.0898620408382076,0.08846900166811703,-0.06779868859103352,0.2955485220013665,0.11271813347878,0.29874452637381016,0.6075976245458894,0.4822758476678453,-0.8364574696905405,0.3461549662708701,0.08970985863669141,0.23547009084706677
2024-09-06 08:31:53,2,3.0,63.19076417014003,14.659978402778506,Running,0.6369903448927606,1.365415511510945,1.0898620408382076,0.08846900166811703,-0.06779868859103352,0.11796746014542005,0.28446582795377096,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.8364574696905405,0.41390905580033527,0.08970985863669141,0.3727560245264045
2024-09-06 08:31:54,2,3.0,63.19071228615939,14.659920483827593,Running,0.545495618412204,1.237588032448381,1.0518933770722105,0.004595037188806266,-0.06779868859103352,-0.29046898212111566,-0.027224432390370184,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.8200005001171142,0.48123704965119324,0.08970985863669141,0.573404696826975
2024-09-06 08:31:55,2,3.0,63.19066350348294,14.65985342860222,Running,0.545495618412204,1.237588032448381,1.0518933770722105,0.004595037188806266,0.014597675227928908,0.011418823032922732,0.341715059445147,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.8035460415247079,0.5327982842358419,0.08970985863669141,0.8321358795303422
2024-09-06 08:31:56,2,3.0,63.190615475177765,14.659787379205229,Running,0.6064921027324341,1.2233849791675413,0.9759560495483294,0.08846900166811703,0.09699403864995935,0.24227420344458256,0.1508842878066516,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.8035460415247079,0.5327982842358419,0.15756174455757915,0.9324602156806273
2024-09-06 08:31:57,2,3.0,63.19056426174939,14.65970791876316,Running,0.7894815556941814,1.2233849791675413,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.10696855153699453,0.11271813347878,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.8035460415247079,0.5051002363898052,0.15756174455757915,0.8532567924040865
2024-09-06 08:31:58,2,3.0,63.19051782600582,14.659621836617587,Running,0.7894815556941814,1.237588032448381,0.9759560495483294,-0.07927892766682572,-0.06779868859103352,-0.12472665772258917,0.06819095342974021,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.8035460415247079,0.5051002363898052,0.15756174455757915,0.8110149666565979
2024-09-06 08:31:59,2,3.0,63.1904720608145,14.659530390053988,Running,0.9318066857757048,1.1949788727608597,0.7861127307305136,0.004595037188806266,0.26178676589095223,-0.15432350136560377,0.030024799102731297,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-0.787089071951277,0.5012649688964108,0.15756174455757915,0.816295194875034
2024-09-06 08:32:00,2,3.0,63.19043534807861,14.659432908520104,Running,0.9928031700959349,1.1665727662766792,0.9759560495483294,0.004595037188806266,-0.06779868859103352,-0.0773717078950505,-0.12900084393078604,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.787089071951277,0.5012649688964108,0.15756174455757915,0.7846138255644176
2024-09-06 08:32:01,2,3.0,63.19039670750499,14.659341545775533,Running,0.8301458785746166,1.1949788727608597,0.29252010180500365,0.08846900166811703,0.09699403864995935,-0.14248476390925438,0.16996736497101878,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.787089071951277,0.5131964606692201,0.15756174455757915,0.8268556513119061
2024-09-06 08:32:02,2,3.0,63.19036108441651,14.659240962937474,Running,0.6979868292134135,1.2091819259642005,1.01392471331027,0.004595037188806266,0.09699403864995935,-0.08329107662322519,0.22721659646239487,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.787089071951277,0.5170317281626144,0.15756174455757915,0.816295194875034
2024-09-06 08:32:03,2,3.0,63.19032386876643,14.659148510545492,Running,0.6471564256128693,1.2091819259642005,0.9379873857823322,-0.16315289176981526,0.1793904024689218,-0.23127529483615705,0.17632839069218692,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.787089071951277,0.5131964606692201,0.15756174455757915,0.8215754230934701
2024-09-06 08:32:04,2,3.0,63.19028983823955,14.65904767625034,Running,0.6979868292134135,1.2091819259642005,0.8620500582584512,0.17234296614742778,0.09699403864995935,0.05285440413121615,0.3289930080028107,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.8200005001171142,0.5131964606692201,0.15756174455757915,0.8426963359672143
2024-09-06 08:32:05,2,3.0,63.19025530479848,14.658959582448006,Running,0.8199797978545078,1.2091819259642005,0.9000187220203917,0.08846900166811703,-0.06779868859103352,0.24819357217275725,0.1508842878066516,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.8200005001171142,0.5170317281626144,0.15756174455757915,0.8638172488409586
2024-09-06 08:32:06,2,3.0,63.19022186100483,14.658851958811285,Running,0.4946652148114486,0.6552628496389292,0.9000187220203917,0.004595037188806266,-0.15019505201306396,0.041015666674866766,0.036385824823036754,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.8200005001171142,0.5170317281626144,0.08970985863669141,0.8004545102197258
2024-09-06 08:32:07,2,0.0,63.190185483545065,14.658753303810954,Running,0.32184184256981013,0.12974987979783842,-0.16310386335450905,0.004595037188806266,0.014597675227928908,-0.2608721384781011,-0.12900084393078604,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.8364574696905405,0.47740198535078654,0.08970985863669141,0.7740533691275454
2024-09-06 08:32:08,2,0.0,63.19014969281852,14.6586421597749,Running,0.454000891931436,-0.040686759029745674,-0.16310386335450905,0.004595037188806266,0.014597675227928908,-0.2608721384781011,-0.12900084393078604,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8364574696905405,0.41390905580033527,-0.45310522873751874,0.17738758044427008
