tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:36:58,2,0.0,63.19227358326316,14.668750651180744,Running,-1.2640667497642055,-0.694027208088398,0.2545514380349499,0.9272086453322609,1.0857504020959166,0.0706125103168108,0.7869868599381329,0.08266653509294883,0.3267043237472294,0.21023916664713313,0.03570918709973232,-1.2083547397817531,1.1074881474628024,-0.3136736438702839
2024-06-08 14:36:59,2,0.0,63.19225179031491,14.668730031698942,Running,-1.2640667497642055,-0.694027208088398,0.3304887655750574,0.9272086453322609,-0.06779868859103352,0.0706125103168108,-0.33255366701248046,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.05216615667316325,-1.2083547397817531,1.1074881474628024,-0.2239097641568708
2024-06-08 14:37:00,2,0.0,63.19223829545081,14.66871234588325,Running,-1.2234024268837704,-0.694027208088398,0.40642609309893846,0.7594607167499606,-0.06779868859103352,-0.09512981408064515,-0.33255366701248046,0.08266653509294883,0.04581102294921069,0.07422082613395346,0.08507758483899591,-1.2083547397817531,1.1074881474628024,-0.1447063408803299
2024-06-08 14:37:01,2,0.0,63.19222262129187,14.668691474944351,Running,-1.1522398618430088,-0.6514180483233779,0.3304887655750574,1.5982003604141046,0.5089758569509075,0.35474220928632516,-0.07175161243940996,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.10153204343140232,-1.2126160013572609,1.1074881474628024,-0.08662383047753312
2024-06-08 14:37:02,2,0.0,63.19220568984747,14.668665826320648,Running,-1.1014094582428873,-0.6230119418391974,0.3684574293288847,0.5917127877913391,0.7561649480108629,-0.11288792026516922,0.2081335192988904,-0.02537246054959474,0.04581102294921069,0.006211655877363631,0.13444598257826418,-1.2164511672541556,1.1074881474628024,-0.09718428691440531
2024-06-08 14:37:03,2,0.0,63.192186411470175,14.668633975088596,Running,-1.1014094582428873,-0.6230119418391974,0.3684574293288847,1.0949565742908824,0.1793904024689218,0.04693503540411202,-0.19261110114333027,-0.02537246054959474,0.04581102294921069,0.006211655877363631,0.15090044117067059,-1.2918755885774218,1.1074881474628024,-0.16582725375407412
2024-06-08 14:37:04,2,0.0,63.19216595962643,14.66860287822783,Running,-0.9184200052811401,-0.5519966756674957,0.29252010180500365,1.0949565742908824,0.5089758569509075,0.12388682887359473,0.07455197915090837,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.16735741074409682,-1.3199999352950478,1.1074881474628024,-0.20278885128312663
2024-06-08 14:37:05,2,0.0,63.19214793853462,14.668582929298282,Running,-0.9184200052811401,-0.5377936224641549,0.29252010180500365,1.0949565742908824,0.5089758569509075,0.12388682887359473,0.07455197915090837,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.18381186933650323,-1.3238351011919482,1.1074881474628024,-0.21862953593843482
2024-06-08 14:37:06,2,0.0,63.19213083945215,14.66856331564486,Running,-1.0200808124818055,-0.4525753029341145,0.3304887655750574,0.5078388236883495,0.59137222076987,-0.1898397137357225,0.24629967362676203,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.18381186933650323,-1.2918755885774218,1.1074881474628024,-0.20278885128312663
2024-06-08 14:37:07,2,0.0,63.19210996851325,14.668539091944696,Running,-1.0200808124818055,-0.4525753029341145,0.3304887655750574,0.3400908947297281,0.5089758569509075,-0.272710875935521,0.1254401849211163,-0.07939195836804933,0.18625767334854065,0.04021624100565855,0.20026883890993416,-1.2918755885774218,1.1074881474628024,-0.06550291760378892
2024-06-08 14:37:08,2,0.0,63.19208448752761,14.668511180207132,Running,-1.0200808124818055,-0.4383722497307737,0.444394756860879,1.0949565742908824,0.5089758569509075,0.041015666674866766,-0.020863406669202028,0.08266653509294883,0.3969276489475356,0.24424375176978091,0.2167258084833651,-1.2918755885774218,1.1074881474628024,0.029541190328060185
2024-06-08 14:37:09,2,0.0,63.19206344895065,14.668491818010809,Running,-0.6744340679989512,-0.4383722497307737,0.3304887655750574,1.178830538393872,1.4153358573717663,0.40209715911279326,1.0159837859045,0.1907055307326752,0.6778209497449131,0.44827126254519756,0.2331802670757715,-1.3080683419257504,1.1074881474628024,-0.05494246116691671
2024-06-08 14:37:10,2,0.0,63.192042829468846,14.66847932897508,Running,-0.6744340679989512,-0.4383722497307737,0.3304887655750574,1.178830538393872,1.6625249476378576,0.40209715911279326,1.0096227601833316,0.24472502855394698,0.7480442749452193,0.5162804328017874,0.26609169524160414,-1.3080683419257504,1.1074881474628024,-0.1763877101909462
2024-06-08 14:37:11,2,0.0,63.19202925078571,14.668472539633512,Running,-1.2437345883235653,-0.594605835355017,0.3684574293288847,1.0949565742908824,1.6625249476378576,0.1712417787011334,1.0096227601833316,0.1907055307326752,0.6778209497449131,0.44827126254519756,0.2825486648150351,-1.2842052567836322,1.1753400333851116,-0.1394261126618938
2024-06-08 14:37:12,2,0.0,63.192013995721936,14.668465834110975,Running,-1.2437345883235653,-0.6230119418391974,0.3304887655750574,1.0110826098115717,1.0857504020959166,0.2718710470865266,0.6025171140208057,0.1366860329114034,0.5373742993462244,0.34625750715466563,0.299005634388466,-1.2722737650108,1.1753400333851116,-0.04438200473004461
2024-06-08 14:37:13,2,0.0,63.19199790246785,14.66845435090363,Running,-1.2640667497642055,-0.6514180483233779,0.29252010180500365,1.3465784677288146,1.2505431297338414,0.2363548347153373,0.5897950625776066,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.3319170625542987,-1.2722737650108,1.1753400333851116,-0.03382154829317251
2024-06-08 14:37:14,2,0.0,63.19198097102344,14.668433647602797,Running,-1.2640667497642055,-0.6514180483233779,0.3304887655750574,1.5143263966874363,0.8385613114328933,0.2955485220013665,0.3035489051181381,0.1366860329114034,0.3969276489475356,0.27824833690937006,0.3483715211467051,-1.2880404226805213,1.1753400333851116,-0.08134360225909712
2024-06-08 14:37:15,2,0.0,63.19195666350424,14.66841420158744,Running,-1.2335685076036678,-0.6514180483233779,0.3304887655750574,1.3465784677288146,0.7561649480108629,0.4376133714850531,0.4244083938229211,0.1366860329114034,0.3267043237472294,0.24424375176978091,0.3483715211467051,-1.2999720160498245,1.1753400333851116,-0.1869481666278184
2024-06-08 14:37:16,2,0.0,63.19193612784147,14.668399449437857,Running,-0.9794164896015816,-0.49518446269913463,0.29252010180500365,1.3465784677288146,0.4265794931319451,0.4376133714850531,-0.008141355226865722,0.08266653509294883,0.18625767334854065,0.1422299963905433,0.364828490720136,-1.3080683419257504,1.1753400333851116,-0.1869481666278184
2024-06-08 14:37:17,2,0.0,63.19191626273096,14.668386708945036,Running,-0.9387521667211464,-0.49518446269913463,0.3304887655750574,0.5078388236883495,0.4265794931319451,-0.1898397137357225,-0.008141355226865722,0.028647037271677046,0.11603434814887567,0.07422082613395346,0.38128546029356697,-1.3080683419257504,1.1753400333851116,-0.19222839484625442
2024-06-08 14:37:18,2,0.0,63.19189480505884,14.66836399398744,Running,-0.9794164896015816,-0.49518446269913463,0.2545514380349499,1.4304524322081256,0.5089758569509075,0.24227420344458256,0.13180121064228445,-0.02537246054959474,0.11603434814887567,0.04021624100565855,0.3977399188859734,-1.2880404226805213,1.1074881474628024,-0.1394261126618938
2024-06-08 14:37:19,2,0.0,63.19187896326184,14.668332897126676,Running,-1.1319077004030025,-0.5093875159799743,0.29252010180500365,1.178830538393872,0.1793904024689218,0.16532240997402928,-0.05902956099707365,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.430651347051806,-1.2880404226805213,1.1074881474628024,-0.15526679731720203
2024-06-08 14:37:20,2,0.0,63.19185943342745,14.668297106400132,Running,-1.1319077004030025,-0.5235905691833151,0.29252010180500365,0.5917127877913391,0.5089758569509075,-0.2786302446647663,0.3162709565604744,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.430651347051806,-1.2880404226805213,1.1074881474628024,-0.1763877101909462
2024-06-08 14:37:21,2,0.0,63.19184166379273,14.668277828022838,Running,-0.9082539245608199,-0.5235905691833151,0.29252010180500365,0.5917127877913391,0.4265794931319451,-0.2786302446647663,-0.16080597253748952,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,0.4635652861986679,-1.2842052567836322,1.1074881474628024,-0.19222839484625442
2024-06-08 14:37:22,2,0.0,63.191822888329625,14.668256118893623,Running,-0.9082539245608199,-0.5093875159799743,0.3684574293288847,0.17234296614742778,0.4265794931319451,-0.40885635669103293,-0.16080597253748952,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,0.4964767143645005,-1.2842052567836322,1.1074881474628024,-0.1447063408803299
2024-06-08 14:37:23,2,0.0,63.191803777590394,14.668231727555394,Running,-0.9082539245608199,-0.46677835621495417,0.29252010180500365,0.2562169302504173,0.9209576748549237,-0.39109825050436775,0.22721659646239487,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.4964767143645005,-1.2842052567836322,1.1074881474628024,-0.1341458844434577
2024-06-08 14:37:24,2,0.0,63.19178684614599,14.66820465400815,Running,-0.9387521667211464,-0.4383722497307737,0.3304887655750574,0.3400908947297281,0.34418312931298267,-0.24903340102068114,0.010941721938364136,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.5129311729569069,-1.2999720160498245,1.1074881474628024,-0.1763877101909462
2024-06-08 14:37:25,2,0.0,63.191770669072866,14.66817531734705,Running,-0.9387521667211464,-0.42416919652743285,0.40642609309893846,0.2562169302504173,1.0033540386738862,-0.3555820381353196,0.6852104483968543,-0.07939195836804933,0.5373742993462244,0.21023916664713313,0.5129311729569069,-1.2999720160498245,1.1074881474628024,-0.20806907950156261
2024-06-08 14:37:26,2,0.0,63.19175289943814,14.668156458064914,Running,-1.0607451353622408,-0.42416919652743285,0.40642609309893846,0.2562169302504173,1.168146766311811,-0.3555820381353196,0.8378750657083408,0.028647037271677046,0.6778209497449131,0.34625750715466563,0.5293881425303378,-1.2961368501529296,1.039636261540493,-0.20278885128312663
2024-06-08 14:37:27,2,0.0,63.19173965603113,14.668152267113328,Running,-1.0607451353622408,-0.42416919652743285,0.3304887655750574,0.9272086453322609,1.168146766311811,0.14164493506025994,0.8378750657083408,0.1366860329114034,0.6778209497449131,0.4142666774112555,0.5622995706961752,-1.2918755885774218,1.039636261540493,-0.2291899923753069
2024-06-08 14:37:28,2,0.0,63.19172088056803,14.668145393952727,Running,-1.2335685076036678,-0.46677835621495417,0.3304887655750574,1.4304524322081256,1.168146766311811,0.544162008598621,0.9396514772496194,0.24472502855394698,0.6778209497449131,0.4822758476678453,0.5787565402696014,-1.2918755885774218,1.039636261540493,-0.234470220593743
2024-06-08 14:37:29,2,0.0,63.19170487113297,14.668137934058905,Running,-1.2335685076036678,-0.5377936224641549,0.40642609309893846,1.0949565742908824,0.7561649480108629,0.24819357217275725,0.4880186510371908,0.35276402419508196,0.6778209497449131,0.5502850179244352,0.5952109988620079,-1.2918755885774218,1.039636261540493,-0.14998656909876593
2024-06-08 14:37:30,2,0.0,63.19169347174466,14.668129719793797,Running,-1.1929041847234438,-0.5661997288708365,0.3684574293288847,1.5982003604141046,0.8385613114328933,0.739501176638021,0.526184805363337,0.40678352201494516,0.8182676001448843,0.652298773314967,0.6281249380088697,-1.311903507822645,1.1074881474628024,-0.1288656562250216
2024-06-08 14:37:31,2,0.0,63.19167461246252,14.668118068948388,Running,-1.4267240412857352,-0.6656211016042176,0.3304887655750574,2.101444147289969,1.168146766311811,0.7335818079087757,1.1432043003313137,0.5148225176560801,1.0289375757432382,0.8223216989507944,0.6610363661747024,-1.3157386737195458,1.1074881474628024,-0.14998656909876593
2024-06-08 14:37:32,2,0.0,63.19166195578873,14.668119996786118,Running,-1.3962257991251974,-0.6656211016042176,0.3684574293288847,2.101444147289969,1.168146766311811,0.7335818079087757,1.1113991717237477,0.5688420154773519,1.099160900942903,0.8903308692017372,0.6939477943405398,-1.3199999352950478,1.1074881474628024,-0.15526679731720203
2024-06-08 14:37:33,2,0.0,63.19164619781077,14.668117230758073,Running,-1.3962257991251974,-0.6656211016042176,0.3684574293288847,2.6046879337895126,1.168146766311811,1.22488941237511,1.1113991717237477,0.6228615132972151,1.099160900942903,0.9243354543413264,0.6939477943405398,-1.3276701654923664,1.1074881474628024,-0.16582725375407412
2024-06-08 14:37:34,2,0.0,63.19162951782346,14.66810943558812,Running,-1.3148971533647495,-0.5519966756674957,0.3304887655750574,1.8498222538520368,1.168146766311811,0.792775495194805,1.1113991717237477,0.5688420154773519,1.099160900942903,0.8903308692017372,0.7433161920798033,-1.3319314270678626,1.1074881474628024,-0.16054702553563802
2024-06-08 14:37:35,2,0.0,63.19161945953965,14.66809770092368,Running,-1.2640667497642055,-0.49518446269913463,0.3684574293288847,1.6820743252697365,1.168146766311811,0.9230016072221421,0.9841786572986592,0.5688420154773519,1.099160900942903,0.8903308692017372,0.7597706506722097,-1.3396017588616638,1.1074881474628024,-0.1341458844434577
2024-06-08 14:37:36,2,0.0,63.19160604849458,14.668089067563416,Running,-1.2742328304838917,-0.49518446269913463,0.29252010180500365,2.520813969310202,1.4977322199999328,1.0828245628903528,1.3594791748562072,0.5148225176560801,1.099160900942903,0.8563262840847365,0.7762276202456406,-1.3557945122099866,1.1074881474628024,-0.07606337404066102
2024-06-08 14:37:37,2,0.0,63.19158702157438,14.668085128068924,Running,-1.2335685076036678,-0.49518446269913463,0.29252010180500365,2.520813969310202,1.2505431297338414,1.0828245628903528,0.7424596798890931,0.40678352201494516,1.099160900942903,0.7883171138281467,0.809139048411478,-1.3596296781068813,1.1074881474628024,-0.09718428691440531
2024-06-08 14:37:38,2,0.0,63.19157059304416,14.668082613497972,Running,-1.2640667497642055,-0.5093875159799743,0.40642609309893846,1.6820743252697365,1.2505431297338414,0.41393589657128377,0.7424596798890931,0.29874452637381016,1.099160900942903,0.7203079435715569,0.8749644157241725,-1.3634648440037875,1.1074881474628024,-0.09718428691440531
2024-06-08 14:37:39,2,0.0,63.19155743345618,14.668079009279609,Running,-1.2335685076036678,-0.5093875159799743,0.21658277428112263,1.5143263966874363,1.6625249476378576,0.5796782209687397,1.7729458467407642,0.24472502855394698,1.0289375757432382,0.652298773314967,0.9078758438900052,-1.3796575973521104,1.1074881474628024,-0.08134360225909712
2024-06-08 14:37:40,2,0.0,63.19154511205852,14.668070543557404,Running,-1.2335685076036678,-0.5093875159799743,0.29252010180500365,1.178830538393872,1.0857504020959166,0.0706125103168108,0.7106545512806642,0.1907055307326752,0.8182676001448843,0.5162804328017874,0.9078758438900052,-1.3834927632490108,1.1074881474628024,-0.06022268938535281
2024-06-08 14:37:41,2,0.0,63.19152801297605,14.66806006617844,Running,-1.1420737811231112,-0.5093875159799743,0.2545514380349499,1.7659482897490473,1.0033540386738862,0.3429034718278346,0.6470442940689827,0.24472502855394698,0.6075976245458894,0.44827126254519756,0.9407872720558424,-1.3873279291459113,1.1074881474628024,-0.04966223294848071
2024-06-08 14:37:42,2,0.0,63.19150496274233,14.668048666790128,Running,-1.1420737811231112,-0.5661997288708365,0.3684574293288847,1.7659482897490473,0.6737685845888324,0.3429034718278346,0.2081335192988904,0.24472502855394698,0.4671509741472006,0.38026209229425484,0.9736987002216798,-1.407355848391129,1.1074881474628024,-0.04966223294848071
2024-06-08 14:37:43,2,0.0,63.19148979149759,14.66804187744856,Running,-1.2335685076036678,-0.6088088885583578,0.3684574293288847,1.5143263966874363,0.6737685845888324,0.7158237017242516,0.2081335192988904,0.1907055307326752,0.5373742993462244,0.38026209229425484,1.0066101283875124,-1.4111910142880295,1.1074881474628024,-0.05494246116691671
2024-06-08 14:37:44,2,0.0,63.1914752908051,14.668034836649896,Running,-1.2742328304838917,-0.6088088885583578,0.29252010180500365,1.178830538393872,0.9209576748549237,0.200838622344148,0.8824022457573806,0.1366860329114034,0.6075976245458894,0.38026209229425484,1.0230670979609435,-1.4111910142880295,1.1074881474628024,-0.04966223294848071
2024-06-08 14:37:45,2,0.0,63.19145534187555,14.668019246309996,Running,-1.2742328304838917,-0.6088088885583578,0.29252010180500365,1.178830538393872,1.0033540386738862,0.06469314158863611,0.6470442940689827,0.08266653509294883,0.5373742993462244,0.3122529220320179,1.0559785261267807,-1.4154522758635257,1.1074881474628024,-0.05494246116691671
2024-06-08 14:37:46,2,0.0,63.19143514148891,14.66800281777978,Running,-1.009914731761908,-0.6514180483233779,0.29252010180500365,0.9272086453322609,1.0033540386738862,0.12980619760176942,0.5643509596912086,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.072435495700207,-1.4154522758635257,1.1074881474628024,-0.05494246116691671
2024-06-08 14:37:47,2,0.0,63.1914097443223,14.66798429377377,Running,-1.009914731761908,-0.6656211016042176,0.3684574293288847,0.9272086453322609,0.6737685845888324,0.12980619760176942,0.2781048022326028,0.028647037271677046,0.3267043237472294,0.17623458151883822,1.1053469238660443,-1.4393153610056553,1.039636261540493,-0.08134360225909712
2024-06-08 14:37:48,2,0.0,63.19139130413532,14.667975073680282,Running,-1.3148971533647495,-0.7934485807442804,0.3304887655750574,0.5917127877913391,0.9209576748549237,0.1002093539598254,0.23993864790473116,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.1218038934394752,-1.4393153610056553,1.039636261540493,-0.10774474335127741
2024-06-08 14:37:49,2,0.0,63.19137412123382,14.66796568594873,Running,-1.3352293148045447,-0.7934485807442804,0.2545514380349499,0.5917127877913391,0.9209576748549237,-0.0477748642520359,0.23993864790473116,-0.13341145619072972,0.18625767334854065,0.006211655877363631,1.1382583520318816,-1.423122506060833,1.039636261540493,-0.1816679384093823
2024-06-08 14:37:50,2,0.0,63.19135777652264,14.667950514703987,Running,-1.3352293148045447,-0.7934485807442804,0.3684574293288847,0.3400908947297281,0.8385613114328933,-0.36742077559166897,0.24629967362676203,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,1.1382583520318816,-1.4111910142880295,1.1074881474628024,-0.19750862306469052
2024-06-08 14:37:51,2,0.0,63.19133841432631,14.667928721755745,Running,-0.9590843281613639,-0.5235905691833151,0.1786141105151255,1.0110826098115717,0.8385613114328933,0.05285440413121615,0.5389068568065359,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,1.1547153216053079,-1.4111910142880295,1.1074881474628024,-0.20806907950156261
2024-06-08 14:37:52,2,0.0,63.191317124292254,14.667896619066596,Running,-0.4711124535969864,-0.4383722497307737,0.2545514380349499,1.0110826098115717,0.4265794931319451,0.05285440413121615,-0.020863406669202028,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,1.1711697801977143,-1.423122506060833,1.1074881474628024,-0.234470220593743
2024-06-08 14:37:53,2,0.0,63.19129893556237,14.66785571537912,Running,-0.8065931173599431,-0.22532645121566824,0.21658277428112263,0.2562169302504173,0.7561649480108629,-0.37925951304801836,0.22721659646239487,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,1.1711697801977143,-1.423122506060833,1.039636261540493,-0.2608713616859233
2024-06-08 14:37:54,2,0.0,63.19128267467022,14.66780550777912,Running,-0.6134375836782984,-0.16851423816980846,0.2545514380349499,0.5078388236883495,0.7561649480108629,-0.29046898212111566,0.22721659646239487,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,1.1876267497711452,-1.4192874417604378,1.039636261540493,-0.2661515899043594
2024-06-08 14:37:55,2,0.0,63.191275130957365,14.667749432846904,Running,-0.6236036643981959,-0.12590507848228713,0.444394756860879,0.6755867522706499,0.4265794931319451,-0.15432350136560377,0.220855570740364,-0.02537246054959474,0.25648099854820566,0.10822541126224838,1.2040837193445761,-1.407355848391129,1.039636261540493,-0.29255273099653967
2024-06-08 14:37:56,2,0.0,63.19126892834902,14.66768715530634,Running,-0.5524410993574342,0.04453156034529697,0.8620500582584512,0.5078388236883495,0.4265794931319451,0.40209715911279326,0.11907915919994815,0.1366860329114034,0.3267043237472294,0.24424375176978091,1.2205381779369826,-1.3873279291459113,0.9717843756181835,-0.3083934156518479
2024-06-08 14:37:57,2,0.0,63.191262893378735,14.667612640187144,Running,-0.5321089379176392,0.04453156034529697,0.8620500582584512,0.2562169302504173,0.26178676589095223,0.041015666674866766,0.13180121064228445,0.1907055307326752,0.3969276489475356,0.3122529220320179,1.2369951475104088,-1.3557945122099866,0.5646730600885922,-0.3928770671468249
2024-06-08 14:37:58,2,0.0,63.191255517303944,14.667534939944744,Running,-0.5321089379176392,0.04453156034529697,0.7861127307305136,0.6755867522706499,0.7561649480108629,0.4790489525833465,0.36715916233154505,0.08266653509294883,0.3267043237472294,0.21023916664713313,1.2534496061028153,-1.3357665929647633,0.4289692882439734,-0.2661515899043594
2024-06-08 14:37:59,2,0.0,63.19125191308558,14.667460341006516,Running,-0.5321089379176392,-0.12590507848228713,0.02673945546330678,0.004595037188806266,0.4265794931319451,-0.29046898212111566,0.21449454502005855,-0.13341145619072972,0.18625767334854065,0.006211655877363631,1.2699065756762462,-1.3238351011919482,0.6325249460109016,-0.1341458844434577
2024-06-08 14:38:00,2,0.0,63.191246800124645,14.667389933019876,Running,-0.6846001487186374,-0.19692034473148776,-0.12513519959256855,0.004595037188806266,0.34418312931298267,-0.29046898212111566,-0.16080597253748952,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,1.2699065756762462,-1.276108930907712,1.2431919193059995,0.09818415716772909
2024-06-08 14:38:01,2,0.0,63.19124017842114,14.66733243316412,Running,-0.7659287944797193,-0.28213866410653043,0.40642609309893846,0.4239648592090388,0.7561649480108629,-0.1839203450075478,0.4053253166594167,-0.1874309540105929,0.3267043237472294,0.04021624100565855,1.2699065756762462,-1.2202863331510676,1.3110438052283089,0.1985084933180143
2024-06-08 14:38:02,2,0.0,63.19123037159443,14.66726353392005,Running,-0.7659287944797193,-0.3105447705907109,0.3684574293288847,0.4239648592090388,0.7561649480108629,-0.1839203450075478,0.6979324998400533,-0.07939195836804933,0.5373742993462244,0.21023916664713313,1.286363545249677,-1.188752916215137,1.039636261540493,0.013700505672751988
2024-06-08 14:38:03,2,0.0,63.1912215705961,14.667202848941088,Running,-0.8879217631206023,-0.28213866410653043,0.3684574293288847,1.0949565742908824,0.7561649480108629,0.3665809467426745,0.6979324998400533,-0.02537246054959474,0.6075976245458894,0.27824833690937006,1.3028180038420836,-1.1687249969699252,1.039636261540493,0.05066210320180449
2024-06-08 14:38:04,2,0.0,63.19121176376939,14.66713361442089,Running,-0.8879217631206023,-0.2537325576223499,0.3304887655750574,0.8433346812292714,1.168146766311811,0.10612872268907066,1.0605109659535397,-0.07939195836804933,0.5373742993462244,0.21023916664713313,1.3357294320079163,-1.1567934036006164,0.9717843756181835,0.251310775502375
2024-06-08 14:38:05,2,0.0,63.19120472297072,14.66706027276814,Running,-0.7659287944797193,-0.28213866410653043,0.444394756860879,0.8433346812292714,0.8385613114328933,-0.06553297043870111,0.6279612169046155,-0.07939195836804933,0.3267043237472294,0.10822541126224838,1.3521864015813472,-1.0694374905045352,0.9717843756181835,0.2671514601576832
2024-06-08 14:38:06,2,0.0,63.19120212458074,14.666982404887676,Running,-0.5117767764772103,-0.32474782379405176,0.6722067394406354,0.08846900166811703,0.4265794931319451,-0.05961360170838528,0.1508842878066516,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,1.368643371154778,-1.0217113202202932,0.9717843756181835,0.2988328294682996
2024-06-08 14:38:07,2,0.0,63.191201370209455,14.666900346055629,Running,-0.5117767764772103,-0.3389508770748914,0.444394756860879,0.17234296614742778,0.1793904024689218,-0.006339283153742481,-0.44069110427578984,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,1.3850978297471845,-0.9778203158329518,1.039636261540493,0.3252339705604799
2024-06-08 14:38:08,2,0.0,63.19120103493333,14.666807223111393,Running,-0.5117767764772103,-0.42416919652743285,0.7861127307305136,-0.33090082072843674,-0.4797805068919817,-0.5568405749039648,-0.6951321331285549,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.3850978297471845,-0.9620535565667482,1.039636261540493,0.2460305472839389
2024-06-08 14:38:09,2,0.0,63.1912022922188,14.666705299168823,Running,-0.22712651631458627,-0.42416919652743285,-0.3909158459302088,-0.24702685624912601,-0.31498777965098884,-0.5568405749039648,-0.434330078553759,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,1.3850978297471845,-0.9620535565667482,0.9717843756181835,0.04538187498336839
2024-06-08 14:38:10,2,0.0,63.19120354950428,14.66659750789404,Running,-0.2169604355946888,-0.42416919652743285,-0.3909158459302088,-0.24702685624912601,-0.31498777965098884,-0.5568405749039648,-0.434330078553759,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,1.3850978297471845,-0.9620535565667482,0.9717843756181835,-0.1394261126618938
2024-06-08 14:38:11,2,0.0,63.1912022922188,14.666502457112074,Running,-0.25762475847512406,-0.4099661432465932,0.5203320843888166,-0.49864874931073705,0.26178676589095223,-0.7107441618440008,-0.18625007542216213,-0.5655674387524524,-0.30530560304847304,-0.503857121041413,1.368643371154778,-0.9462868988970384,0.9717843756181835,-0.28727250277810357
2024-06-08 14:38:12,2,0.0,63.191197011619806,14.666400365531445,Running,-0.25762475847512406,-0.3815600368399115,0.6342380756746382,-0.49864874931073705,0.014597675227928908,-0.7107441618440008,-0.29438751268547153,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,1.3028180038420836,-0.9143273862825005,1.039636261540493,-0.3295143285255921
2024-06-08 14:38:13,2,0.0,63.19119189865887,14.666305147111416,Running,-0.27795691991534166,-0.3815600368399115,0.7101754032025759,-0.33090082072843674,0.26178676589095223,-0.5094856250764261,-0.027224432390370184,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.286363545249677,-0.8627661516978576,0.9717843756181835,-0.3611956978362085
2024-06-08 14:38:14,2,0.0,63.19118158891797,14.666205402463676,Running,-0.27795691991534166,-0.3815600368399115,0.0647081192252473,-0.24702685624912601,0.26178676589095223,-0.49764688761793563,-0.22441622975089645,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,1.286363545249677,-0.810778719838108,0.4289692882439734,-0.5724048265736511
2024-06-08 14:38:15,2,0.0,63.19117262028158,14.666105322539806,Running,-0.18646219343436238,-0.3815600368399115,-0.011229208298633738,-0.33090082072843674,0.26178676589095223,-0.5450018374465448,-0.22441622975089645,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,1.2699065756762462,-0.7511209561845631,0.3611174023245073,-0.6199268805395757
2024-06-08 14:38:16,2,0.0,63.191158790141344,14.666012367233634,Running,0.10835414744815912,-0.3815600368399115,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.2699065756762462,-0.604107279434931,0.4289692882439734,-0.47736071864180196
2024-06-08 14:38:17,2,0.0,63.19114428944886,14.665901977568865,Running,0.2608453582493686,-0.28213866410653043,-0.12513519959256855,-0.49864874931073705,-0.39738414346995127,-0.6160342621889234,-0.6506049530786524,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,1.2699065756762462,-0.5205864306392738,0.7003768319317893,-0.2767120463412315
2024-06-08 14:38:18,2,0.0,63.19112962111831,14.66581136919558,Running,0.2608453582493686,-0.28213866410653043,-0.35294718217638155,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5933557215872763,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,1.3028180038420836,-0.5205864306392738,0.4289692882439734,-0.4087177518021331
2024-06-08 14:38:19,2,0.0,63.1911126896739,14.66570776887238,Running,0.2608453582493686,-0.28213866410653043,0.6342380756746382,-0.24702685624912601,-0.15019505201306396,-0.5272437312609503,-0.5297454643730067,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.3028180038420836,-0.5406143498844971,0.29326551640219795,-0.47736071864180196
