tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:07:52,2,3.0,63.19109701551497,14.665654208511114,Running,0.01685942096717982,0.5558414769830469,0.8620500582584512,0.17234296614742778,0.1793904024689218,-0.25495276974992637,-0.2880264869634407,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.3192749734155098,-0.28621694239006007,0.08970985863669141,0.1562666675705258
2024-09-19 13:07:53,2,3.0,63.1910746358335,14.665553960949184,Running,0.44383481121111584,0.5274353704988665,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.08837061650347601,0.08091300487207653,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.3192749734155098,-0.28621694239006007,0.08970985863669141,0.13514575469678147
2024-09-19 13:07:54,2,3.0,63.191050412133336,14.665463687852023,Running,0.6166581834523316,0.5274353704988665,0.7481440669645164,-0.16315289176981526,-0.15019505201306396,-0.45029193779039695,-0.49794033576716595,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.3028180038420836,-0.2303943446334156,0.021857972714382033,0.20906894975488638
2024-09-19 13:07:55,2,3.0,63.19102417677641,14.665378276258709,Running,0.6878207484935159,0.5274353704988665,0.9000187220203917,0.2562169302504173,0.26178676589095223,0.14756430378843463,0.14452326208462077,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3028180038420836,-0.17457174687677116,0.021857972714382033,0.2935526012498635
2024-09-19 13:07:56,2,3.0,63.190995678305626,14.665303844958544,Running,0.6166581834523316,0.2575773590154,0.7861127307305136,-0.33090082072843674,-0.31498777965098884,-0.47396941270416626,-0.5233844386509758,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,1.3028180038420836,-0.17457174687677116,0.021857972714382033,0.19322826509957827
2024-09-19 13:07:57,2,3.0,63.19096064195037,14.665233353152871,Running,0.6878207484935159,-0.040686759029745674,0.7101754032025759,-0.33090082072843674,-0.31498777965098884,-0.47396941270416626,-0.5233844386509758,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3192749734155098,-0.2504222638786274,-0.045993913207927346,0.024260962109624185
2024-09-19 13:07:58,2,3.0,63.19092895835638,14.66515364125371,Running,0.809813717134399,-0.3389508770748914,-1.5299757588411604,-0.16315289176981526,-0.15019505201306396,-0.3200658257630597,-0.3579977698980158,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.3192749734155098,-0.34161324127510967,-0.045993913207927346,-0.09190405869596922
2024-09-19 13:07:59,2,3.0,63.19090096279979,14.665053980425,Running,1.135128300177247,-0.49518446269913463,-1.5299757588411604,-0.16315289176981526,-0.15019505201306396,-0.3200658257630597,-0.3579977698980158,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.3192749734155098,-0.36973758799274126,-0.045993913207927346,-0.12358542800658562
2024-09-19 13:08:00,2,3.0,63.19087062031031,14.664930263534188,Running,1.5519376097008628,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.3192749734155098,-0.36973758799274126,-0.045993913207927346,-0.1447063408803299
2024-09-19 13:08:01,2,3.0,63.19085335358977,14.66482574120164,Running,1.4096124796197622,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.3192749734155098,-0.3497096687475237,-0.045993913207927346,-0.16054702553563802
2024-09-19 13:08:02,2,3.0,63.19083172827959,14.664685260504484,Running,1.4096124796197622,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.3192749734155098,-0.29388707099087924,-0.045993913207927346,-0.3453550131809003
2024-09-19 13:08:03,2,4.0,63.190832817927,14.664559699594976,Running,1.3689481567391155,-0.4383722497307737,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.286363545249677,-0.28195557921806996,-0.045993913207927346,-0.2819922745596676
2024-09-19 13:08:04,2,4.0,63.19084815680981,14.664438497275114,Running,1.429944641059557,-0.3815600368399115,0.596269411908641,-0.49864874931073705,-0.4797805068919817,-0.5805180498177341,-0.6378829016363161,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.2534496061028153,-0.24232583640623062,0.6325249460109016,0.21962940619175858
2024-09-19 13:08:05,2,4.0,63.19087523035705,14.66436649672687,Running,1.5519376097008628,-0.29634171730987124,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5154049938035302,-0.5679116187008784,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.2205381779369826,-0.22229791716100733,1.3788956911506183,0.737091771598493
2024-09-19 13:08:06,2,4.0,63.19091361947358,14.664327185600996,Running,1.633266255461522,-0.29634171730987124,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5154049938035302,-0.5679116187008784,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.1876267497711452,-0.22229791716100733,1.5145994629923938,0.7265313151616208
2024-09-19 13:08:07,2,4.0,63.190972711890936,14.6643044706434,Running,1.9789129999445876,-0.3815600368399115,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.1382583520318816,-0.29388707099087924,1.2431919193059995,0.3569153398710963
2024-09-19 13:08:08,2,4.0,63.19102853536606,14.664312349632382,Running,1.887418273464031,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5154049938035302,-0.5679116187008784,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.1218038934394752,-0.29388707099087924,0.9039324896958743,-0.03382154829317251
2024-09-19 13:08:09,2,4.0,63.191097099334,14.664325173944237,Running,1.887418273464031,-0.8218546872284609,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5154049938035302,-0.5679116187008784,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.0888899542926134,-0.1826681743491737,0.9717843756181835,0.13514575469678147
2024-09-19 13:08:10,2,4.0,63.19117262028158,14.664354845881462,Running,2.2737293408273205,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.072435495700207,0.00014007931538561908,0.9717843756181835,0.47308036067668974
2024-09-19 13:08:11,2,4.0,63.19123883731663,14.664389798417687,Running,2.2737293408273205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,0.30226386028704066,0.6325249460109016,0.652608120103516
2024-09-19 13:08:12,2,4.0,63.191318130120635,14.664430366829038,Running,2.2025667757865586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,0.4335108793669514,0.5646730600885922,0.7212510869431848
2024-09-19 13:08:13,2,4.0,63.19139004684985,14.664485771209002,Running,2.1720685336266548,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,0.7833608306228483,0.5646730600885922,1.0803066057968371
2024-09-19 13:08:14,2,4.0,63.191470094025135,14.664554335176945,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.0778142798007022,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:15,2,0.0,63.19154393859208,14.664638405665755,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.1212790869129425,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:16,2,0.0,63.191615771502256,14.664737144485116,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7104047639139707,1.376102793278963,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:17,2,0.0,63.191692885011435,14.664849629625678,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:18,2,0.0,63.19177092052996,14.664969658479096,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,1.5069237166802665,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:19,2,0.0,63.19184903986752,14.66510628350079,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.852938603635751,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:20,2,0.0,63.191929925233126,14.665256487205625,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:21,2,0.0,63.192006619647145,14.665402583777905,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:22,2,0.0,63.19207032211125,14.665599390864372,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,2.322103879005756,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:23,2,0.0,63.19213092327118,14.665782116353512,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.15090044117067059,2.4098860909734205,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:24,2,0.0,63.19216830655933,14.66597850434482,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.5607345272339894,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:25,2,0.0,63.19219697266817,14.66618411242962,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.5607345272339894,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:26,2,0.0,63.19221599958837,14.666353594511747,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.461447122365093,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:27,2,0.0,63.192220693454146,14.666534224525094,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,2.3578983543242007,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:28,2,0.0,63.19217501208186,14.666779479011891,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:29,2,0.0,63.192192781716585,14.6669293474406,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:30,2,0.0,63.19223636761308,14.667022554203868,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:31,2,0.0,63.19227542728186,14.6669933013618,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,2.1512271171140114,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:32,2,0.0,63.192289592698216,14.666865225881338,Running,1.185958703777791,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.002797758933894985,1.4395957228294143,-0.18169768504970285,0.742371999816929
2024-09-19 13:08:33,2,0.0,63.192295879125595,14.666718039661646,Running,1.185958703777791,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.002797758933894985,-0.9701499840391508,0.6325249460109016,-1.3169170053731365
2024-09-19 13:08:34,2,0.0,63.192287078127265,14.666567081585526,Running,1.175792623057471,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.01925221752630139,-1.188752916215137,0.3611174023245073,-1.6178900138239922
2024-09-19 13:08:35,2,0.0,63.19227986969054,14.666409585624931,Running,1.175792623057471,-0.4809814094957938,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.03570918709973232,-1.188752916215137,0.5646730600885922,-1.5914888727318115
2024-09-19 13:08:36,2,0.0,63.19228045642376,14.66623985208571,Running,1.4096124796197622,-0.4809814094957938,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.03570918709973232,0.902676154736962,0.29326551640219795,-0.2714318181227954
2024-09-19 13:08:37,2,0.0,63.19227701984346,14.666074309498072,Running,1.5112732868206389,-0.4809814094957938,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.013659210639531268,0.9742655117598101,0.4289692882439734,0.03482141854649629
2024-09-19 13:08:38,2,4.0,63.192280204966664,14.665905246511102,Running,1.6739305783421685,-0.5235905691833151,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.0465706388053686,1.4992535880794473,0.4968211741662828,0.7106906305063126
2024-09-19 13:08:39,2,4.0,63.19228523410857,14.665733417496083,Running,1.4096124796197622,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.0465706388053686,1.4992535880794473,0.5646730600885922,0.5998058379191553
2024-09-19 13:08:40,2,4.0,63.19229696877301,14.66556368395686,Running,1.2876195109786677,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.06302760837879953,1.344143382260919,0.5646730600885922,0.3041130576867357
2024-09-19 13:08:41,2,4.0,63.19231775589287,14.665402248501778,Running,1.236789107378335,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.09593903654463219,1.344143382260919,0.5646730600885922,0.23018986262863067
2024-09-19 13:08:42,2,4.0,63.19233946502209,14.66523821465671,Running,1.145294380897567,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.19467332104213952,1.344143382260919,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:43,2,4.0,63.192367209121585,14.66507845558226,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,1.3322118904881153,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:44,2,0.0,63.192398054525256,14.66490880586207,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.3322118904881153,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:45,2,0.0,63.19243191741407,14.66474024578929,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.3403083179605122,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:46,2,0.0,63.192466367036104,14.664564728736876,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.4038012475109634,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:47,2,0.0,63.192501151934266,14.664387200027704,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,1.4276642310565992,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:48,2,0.0,63.192534260451794,14.664211515337229,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5896179919752378,1.4911571606070388,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:49,2,0.0,63.19256736896932,14.664034405723214,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.5307867002258906,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:50,2,0.0,63.192597795277834,14.663850339129567,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,1.558911046943528,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:51,2,0.0,63.19262344390154,14.663666356354952,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,1.574678009402702,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:52,2,0.0,63.19263978861272,14.663483882322907,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.6104724847211471,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:53,2,0.0,63.192647751420736,14.663310376927257,Running,1.0944639772968117,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:54,2,0.0,63.192649679258466,14.66313703916967,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:55,2,0.0,63.19264506921172,14.662954481318591,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.630500403966376,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:56,2,0.0,63.192633586004376,14.662763876840472,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.6104724847211471,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:57,2,0.0,63.19261112250388,14.66257712803781,Running,0.31167576184991264,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,1.6104724847211471,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:58,2,0.0,63.192575834691525,14.662403203547,Running,0.6776546677736185,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,1.6224039764939677,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:08:59,2,0.0,63.19253702647984,14.662232967093589,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,1.6262390407943803,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:00,2,0.0,63.19248824380338,14.662073543295264,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:01,2,0.0,63.19243283942342,14.661932475864887,Running,0.5861599412926392,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0174715800931489,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:02,2,0.0,63.192373579367995,14.661816470324991,Running,0.5048312955315574,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-1.0339285496665798,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:03,2,0.0,63.19230887107551,14.661719156429172,Running,0.6064921027324341,-0.3957630900432524,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-1.0339285496665798,1.650102430725974,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:04,2,0.0,63.19224491715431,14.66164380311966,Running,0.6979868292134135,0.20076514596954023,1.2037680321199724,-0.33090082072843674,-0.31498777965098884,-0.40885635669103293,-0.4534131557181262,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-1.0339285496665798,1.650102430725974,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:05,2,0.0,63.19217400625348,14.661586806178091,Running,0.7386511520936373,0.5558414769830469,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.29638835085036097,-0.33255366701248046,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0503855192400107,1.6185689121935554,-2.2172542627047678,-1.9611048480223363
2024-09-19 13:09:06,2,0.0,63.19211139343679,14.661534670740366,Running,0.7589833135340663,0.5842475834672274,1.27970535966008,-0.33090082072843674,-0.31498777965098884,-0.385178881776193,-0.42796905283172815,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0339285496665798,1.558911046943528,0.021857972714382033,1.2070320830393029
2024-09-19 13:09:07,2,0.0,63.19206227548421,14.66147909872234,Running,0.7589833135340663,0.5842475834672274,1.1278307046001481,-0.33090082072843674,-0.31498777965098884,-0.45029193779039695,-0.49794033576716595,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0339285496665798,1.5508146194711196,0.021857972714382033,0.9324602156806273
2024-09-19 13:09:08,2,3.0,63.19200435653329,14.661414474248886,Running,0.7589833135340663,0.5842475834672274,1.0898620408382076,-0.33090082072843674,-0.31498777965098884,-0.3733401443209142,-0.41524700139111725,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0503855192400107,1.4949922249074457,-0.045993913207927346,0.4097176220554569
2024-09-19 13:09:09,2,3.0,63.19194769486785,14.661347083747389,Running,0.3523400847303479,0.5842475834672274,1.0518933770722105,-0.16315289176981526,-0.15019505201306396,-0.26679150720734635,-0.3007485384075024,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-1.0339285496665798,1.1494036368235503,0.08970985863669141,-0.10774474335127741
2024-09-19 13:09:10,2,3.0,63.19189363159239,14.661269634962082,Running,0.5658277798522102,0.6552628496389292,1.2037680321199724,-0.24702685624912601,-0.2325914154350944,-0.26679150720734635,-0.3007485384075024,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9681056933349097,1.1494036368235503,0.08970985863669141,-0.3453550131809003
2024-09-19 13:09:11,2,3.0,63.191837472841144,14.661209201440217,Running,0.5658277798522102,0.6552628496389292,0.9759560495483294,-0.16315289176981526,-0.15019505201306396,-0.24903340102068114,-0.28166546124227254,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9351917541880479,1.1494036368235503,0.15756174455757915,-0.3400747849624643
