tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:31:59,2,3.0,63.18869727663696,14.665822433307769,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2901759147032945,-0.31007992593568434,0.15756174455757915,-0.24503067703061512
2024-06-13 07:32:00,2,3.0,63.188682943582535,14.665671726688744,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2737214561108883,-0.31007992593568434,0.15756174455757915,-0.2819922745596676
2024-06-13 07:32:01,2,3.0,63.188681015744805,14.6655064355582,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2408075169640265,-0.1191752447987282,0.5646730600885922,0.14570621113365367
2024-06-13 07:32:02,2,3.0,63.18869073875248,14.66535346582532,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.174984660632356,0.3700179498165001,1.2431919193059995,-0.3295143285255921
2024-06-13 07:32:03,2,3.0,63.188705323264,14.665192114189267,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.142073232466519,0.4693055578783725,1.2431919193059995,-0.3136736438702839
2024-06-13 07:32:04,2,3.0,63.18873021751642,14.665029756724834,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.0104250088221547,0.6521138115429376,0.7682287178540987,-0.5460036854814708
2024-06-13 07:32:05,2,0.0,63.188762068748474,14.664864465594292,Running,1.6231001747416245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8952337547512164,0.9107725822093704,0.5646730600885922,-0.6304873369764479
2024-06-13 07:32:06,2,0.0,63.18880624137819,14.664687272161244,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8129539288461154,1.0935810390669058,0.5646730600885922,-0.5935257394473954
2024-06-13 07:32:07,2,0.0,63.18884898908436,14.664546204730868,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,1.344143382260919,0.5646730600885922,-0.4932014032971101
2024-06-13 07:32:08,2,0.0,63.18889332935214,14.66441628523171,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,1.503088652379854,0.4968211741662828,1.2492739087867912
2024-06-13 07:32:09,2,0.0,63.18894856609404,14.664295753464105,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.503088652379854,0.4289692882439734,1.3548784731555126
2024-06-13 07:32:10,2,0.0,63.18899139761925,14.664221154525876,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.336046954788522,0.3611174023245073,1.2070320830393029
2024-06-13 07:32:11,2,0.0,63.189047891646624,14.664121996611357,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.2883205813113041,0.15756174455757915,0.573404696826975
2024-06-13 07:32:12,2,0.0,63.189094914123416,14.664060892537236,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.1293757175783328,0.15756174455757915,0.5681244686085389
2024-06-13 07:32:13,2,0.0,63.189156856387854,14.66398243792355,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.0658827880278872,0.15756174455757915,0.4889210453319979
2024-06-13 07:32:14,2,0.0,63.189221480861306,14.663903815671802,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6977626747751817,1.0658827880278872,0.15756174455757915,0.4361187631476373
2024-06-13 07:32:15,2,0.0,63.18929540924728,14.663835503160954,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,1.0658827880278872,0.15756174455757915,0.4202780784923291
2024-06-13 07:32:16,2,0.0,63.18936573341489,14.663787391036749,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.0658827880278872,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:17,2,0.0,63.18943723104894,14.663757802918552,Running,1.0233014122562614,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.177101684669587,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:18,2,0.0,63.18950990214944,14.663721593096852,Running,1.216456945937906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5661144511308125,1.177101684669587,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:19,2,0.0,63.189574191346765,14.663692507892849,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5496574815573863,1.1494036368235503,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:20,2,0.0,63.18964920938015,14.663669457659124,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,1.1174440226125302,-0.11384579913023672,1.6505712533879322
2024-06-13 07:32:21,2,0.0,63.18973369896412,14.663660237565637,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,1.0897457715735115,-0.11384579913023672,1.460483037524234
2024-06-13 07:32:22,2,0.0,63.18981735035777,14.663656298071146,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5167460533915489,1.0897457715735115,-0.11384579913023672,1.402400527121437
2024-06-13 07:32:23,2,0.0,63.18989563733339,14.66364230029285,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4838346252257115,1.1451422736515544,-0.11384579913023672,1.4129609835583092
2024-06-13 07:32:24,2,0.0,63.18998389877379,14.663629224523902,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4673776556522853,1.2009646682152229,0.08970985863669141,1.9040222078728632
2024-06-13 07:32:25,2,0.0,63.19007249549031,14.663623860105872,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.450923197059879,1.3522398097333272,0.08970985863669141,2.146912705920922
2024-06-13 07:32:26,2,0.0,63.19016318768263,14.663632242009044,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,1.4157327392837784,-0.24954957097201225,1.481603950397978
2024-06-13 07:32:27,2,0.0,63.190248515456915,14.663667446002364,Running,1.5011072061007416,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.368643371154778,1.5307867002258906,-0.24954957097201225,1.5396864608007748
2024-06-13 07:32:28,2,0.0,63.19033996202051,14.663734417408705,Running,0.9114745243350645,-0.29634171730987124,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.2699065756762462,1.5307867002258906,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:29,2,0.0,63.190417075529695,14.66381379403174,Running,0.9318066857757048,0.4564201043271646,-0.46685317346220306,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.434330078553759,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,1.2534496061028153,1.5307867002258906,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:30,2,0.0,63.190486980602145,14.663900127634406,Running,1.135128300177247,0.4564201043271646,-1.5299757588411604,-0.33090082072843674,-0.39738414346995127,1.2722443622037192,0.20177249357772223,-0.07939195836804933,-0.30530560304847304,-0.19781585489240586,1.2369951475104088,1.5866095011755228,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:31,2,0.0,63.19055671803653,14.664004482328892,Running,1.4604428832200949,0.4564201043271646,-1.5299757588411604,-0.33090082072843674,-0.39738414346995127,1.2722443622037192,0.20177249357772223,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,1.2205381779369826,1.5866095011755228,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:32,2,0.0,63.190619917586446,14.664112525060771,Running,1.470608963940415,0.17235903956285856,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.07175161243940996,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.2040837193445761,1.4911571606070388,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:33,2,0.0,63.19068060256541,14.66420916840434,Running,1.470608963940415,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.07175161243940996,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,1.2040837193445761,1.471555133847441,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:34,2,0.0,63.190754279494286,14.664262728765609,Running,0.8403119592943028,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,1.1876267497711452,1.471555133847441,0.29326551640219795,1.3495982449370765
2024-06-13 07:32:35,2,0.0,63.19082485511899,14.664277313277124,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,1.3121839712428978,0.29326551640219795,1.0486252364862207
2024-06-13 07:32:36,2,0.0,63.190897945314646,14.664278738200665,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,1.2806504527104792,0.29326551640219795,0.9588613567728077
2024-06-13 07:32:37,2,0.0,63.19097665138543,14.664286701008676,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1547153216053079,1.2048001389015932,0.29326551640219795,0.7318115433800569
2024-06-13 07:32:38,2,0.0,63.191057704389095,14.664289467036724,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,1.2048001389015932,0.021857972714382033,0.3146735141236077
2024-06-13 07:32:39,2,3.0,63.19114931859076,14.664292987436056,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,1.3202803987152947,-0.045993913207927346,0.47308036067668974
2024-06-13 07:32:40,2,3.0,63.19122760556638,14.66432735323906,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.3799378575793755,-0.045993913207927346,0.5206024146426144
2024-06-13 07:32:41,2,3.0,63.19131779484451,14.664374543353915,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.4634587063750442,-0.11384579913023672,0.7793335973459815
2024-06-13 07:32:42,2,3.0,63.19140823557973,14.664434054866431,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.4792256688342298,-0.11384579913023672,0.6631685765403881
2024-06-13 07:32:43,2,0.0,63.19149381481111,14.664524663239716,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:44,2,0.0,63.191580735147,14.664621809497476,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.6023760572487502,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:45,2,0.0,63.19166245870292,14.664737395942211,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.6424318957391795,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:46,2,0.0,63.19174359552562,14.664863124489784,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.6739654142715983,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:47,2,0.0,63.19182557053864,14.665009723976254,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.714021252762039,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:48,2,0.0,63.19189966656267,14.665165124461057,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,1.896829506426604,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:49,2,0.0,63.19196479395032,14.6653510350734,Running,2.304227582987858,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,2.063871204017936,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:50,2,0.0,63.19202782586217,14.665573239326475,Running,2.4465527130689586,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:51,2,0.0,63.19208214059472,14.665810447186232,Running,2.487217035949394,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:52,2,0.0,63.19213553331792,14.666019324213266,Running,2.283895421547218,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,0.18381186933650323,2.544967971160762,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:53,2,0.0,63.19216847419739,14.66620766557753,Running,2.1009059685858933,0.0871407200328183,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,0.13444598257826418,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:54,2,0.0,63.19216839037835,14.666418889537454,Running,1.7349270626628215,0.9393239144032353,0.596269411908641,-0.41477478483142627,-0.4797805068919817,-0.3141464570359556,-0.5806336701432147,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.10153204343140232,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:55,2,0.0,63.19214986637235,14.66665031388402,Running,1.7247609819425014,1.2517910857292207,0.7861127307305136,-0.33090082072843674,-0.4797805068919817,-0.006339283153742481,0.2908268536758018,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,0.06862061526556966,2.688146685206458,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:56,2,0.0,63.19214953109622,14.666856760159137,Running,0.7793154749738612,1.2517910857292207,1.0898620408382076,-0.49864874931073705,-0.2325914154350944,-0.4562113065185716,0.23993864790473116,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.002797758933894985,2.688146685206458,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:57,2,0.0,63.192185489460826,14.667014591395857,Running,0.8606441207349431,1.2517910857292207,-0.2390411908824467,-0.49864874931073705,-0.4797805068919817,1.7161970168414442,-0.19261110114333027,0.1366860329114034,0.04581102294921069,0.10822541126224838,0.002797758933894985,2.9344478684214685,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:58,2,0.0,63.192243073135614,14.666994893923402,Running,1.0436335736966904,0.9109178079190547,-0.2010725271205062,-0.41477478483142627,-0.4797805068919817,-0.5094856250764261,-0.19261110114333027,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,0.002797758933894985,2.9344478684214685,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:32:59,2,0.0,63.19227919913829,14.666877463459969,Running,1.5011072061007416,0.34279567839044267,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6811473182020568,-1.1785700879468242,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,0.002797758933894985,2.5607345272339894,1.039636261540493,-1.9611048480223363
2024-06-13 07:33:00,2,0.0,63.19229847751558,14.66671233996749,Running,1.226623026658015,-0.4809814094957938,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6811473182020568,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.05216615667316325,1.5231165716250714,0.836080603776408,2.5693309633958075
2024-06-13 07:33:01,2,0.0,63.19229763932526,14.666533805429935,Running,1.846753950583807,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.08507758483899591,1.5231165716250714,0.836080603776408,1.7667362741935255
2024-06-13 07:33:02,2,0.0,63.192293951287866,14.666345128789544,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.646266960039592,0.7682287178540987,1.3707191578108209
2024-06-13 07:33:03,2,3.0,63.192286659032106,14.66615628451109,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.7178563170624517,0.7682287178540987,1.2492739087867912
2024-06-13 07:33:04,2,3.0,63.19228867068887,14.665962159633636,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,1.833336576876153,0.3611174023245073,1.154229800854942
2024-06-13 07:33:05,2,3.0,63.192292945459485,14.665748421102762,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,1.833336576876153,0.08970985863669141,0.6631685765403881
2024-06-13 07:33:06,2,3.0,63.19230769760907,14.66552303172648,Running,2.324559744428076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,1.833336576876153,0.021857972714382033,0.6262069790113356
2024-06-13 07:33:07,2,3.0,63.192336950451136,14.665319183841348,Running,2.324559744428076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,2.028076322313533,0.021857972714382033,1.2123123112577388
2024-06-13 07:33:08,2,3.0,63.19236695766449,14.665134362876415,Running,2.5685456817102645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,2.1073362143231584,0.021857972714382033,1.1119879751074535
2024-06-13 07:33:09,2,3.0,63.1924010720104,14.664927748963237,Running,2.7210368925116852,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,2.1073362143231584,0.08970985863669141,1.4446423528689256
2024-06-13 07:33:10,2,0.0,63.19243744947016,14.664728175848722,Running,2.7210368925116852,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,2.063871204017936,-0.045993913207927346,1.238713452349919
2024-06-13 07:33:11,2,0.0,63.19247541949153,14.66451552696526,Running,2.7210368925116852,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,2.063871204017936,-0.045993913207927346,0.8849381617147029
2024-06-13 07:33:12,2,0.0,63.192510372027755,14.66430044732988,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,2.0715413326187493,-0.18169768504970285,0.657888348321952
2024-06-13 07:33:13,2,0.0,63.19254633039236,14.664075896143911,Running,2.639708246751026,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.095404316164385,-0.18169768504970285,0.5839651532638471
2024-06-13 07:33:14,2,0.0,63.192579271271825,14.663858553394675,Running,2.5990439238701684,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,2.1593235445864085,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:15,2,0.0,63.192612044513226,14.663621177896855,Running,2.0704077264255667,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.1789251649600483,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:16,2,0.0,63.192641800269485,14.663398135453464,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.2108849823640444,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:17,2,0.0,63.192662838846445,14.663188671693206,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.715844733052506,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:18,2,0.0,63.192673567682505,14.662963449954988,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.715844733052506,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:19,2,0.0,63.19267323240638,14.662729678675532,Running,2.487217035949394,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.66428329527487,-2.2172542627047678,-1.9611048480223363
